magnitude;time
1;65.58816093239616
1;65.5906260021021
1;65.59805111674493
1;65.60373316650038
4;65.6075226237433
1;65.60765506249699
1;65.60946648287016
1;65.60988516022056
1;65.6105644428605
1;65.61114546448962
1;65.61247412424447
2;65.62344090749427
1;65.62413727900565
1;65.62549157206766
1;65.62599142155743
1;65.63063105015473
1;65.63618066115647
1;65.63894905833055
1;65.63900886938062
1;65.64363140910648
1;65.64813859895008
1;65.65062075752745
1;65.65074465184543
1;65.6919459208992
3;65.89858455441153
2;65.90071211890641
1;65.90819277238144
1;65.91275122883938
2;65.91350313918296
1;65.91398162758342
1;65.9167500247575
1;65.91733104638664
1;65.92545253254085
1;65.92845590169729
1;65.93000671678092
2;65.9344284622673
1;65.93690634862682
3;65.94392133035497
1;65.94520726793121
1;65.9452414456741
1;65.95320485976744
1;65.95915605924814
1;65.960053224999
1;65.9648808311822
3;65.96556438604
1;65.96714510664866
1;65.98488762742637
1;65.99815286388552
1;66.00018643958747
1;66.01312698748916
1;66.01526736863764
1;66.02665282923783
3;66.14125934558338
3;66.26583721841705
1;66.26720860035051
2;66.26764009435449
1;66.2677938941975
1;66.26922081496315
1;66.2800167094985
1;66.28745891301277
2;66.2982249020231
2;66.3009249437114
2;66.3040650238394
1;66.30585935534113
1;66.30755542583204
1;66.30829451952202
3;66.31239584866881
1;66.31690731073029
1;66.33985339286299
1;66.33996447052738
1;66.34336942816279
1;66.34469808791764
1;66.34854308399274
1;66.34870115605361
1;66.35328524581871
1;66.35384063414068
1;66.37573147846166
1;66.39493509774792
3;66.50711926656615
3;66.62801448760344
1;66.6422025231206
1;66.64702585708594
6;66.64754706766502
2;66.64818362812633
5;66.64900816617356
1;66.64924741037379
1;66.64938412134534
1;66.65502772114003
1;66.65670670275951
2;66.65735180765655
4;66.65930421121914
1;66.66238020807923
1;66.66281597430107
2;66.66447359483124
1;66.66521696073909
1;66.66538357723567
1;66.66671650920838
2;66.66802808009179
1;66.66806225783468
1;66.66878426265322
2;66.66917730669645
1;66.6700659280116
1;66.67012573906165
1;66.67098872706961
3;66.68210931016242
1;66.68618500600203
2;66.68738122700319
1;66.68782980987862
2;66.69037605172392
1;66.69305900454077
1;66.69308463784793
1;66.7003303193406
1;66.70517074217737
1;66.70527754762391
1;66.70881921623088
1;66.70986590960688
1;66.7103913924038
1;66.71345884482818
4;66.71612470877359
1;66.73089376591989
2;66.73203444808884
1;66.73249157539999
1;66.7328760750075
1;66.73731918158319
1;66.74883280871921
1;66.74996067423459
3;66.88654347925834
3;67.74052565197675
1;67.75013386994668
1;67.75480767628687
1;67.75506828157641
1;67.75536306460883
1;67.75589281962363
1;67.75695232965322
2;67.75723856824992
1;67.75727701821067
1;67.75749917353946
1;67.75750344575732
1;67.75965664355938
1;67.75984462114528
4;67.76025475405996
2;67.760592259271
1;67.76109210876075
1;67.76201490781878
1;67.76227551310832
2;67.76279245146952
1;67.76313422889842
2;67.76421510001732
1;67.76506954358956
1;67.7733875517654
2;67.77370796810499
1;67.77390876234446
1;67.77468203377735
2;67.774908461324
1;67.77509216669203
1;67.78132533255157
1;67.78144068243382
1;67.7827992477137
1;67.78344862482861
1;67.78361951354306
1;67.78751150401465
1;67.78974587395608
3;67.79268515984461
2;67.80039224086627
1;67.80429277577359
3;67.80683474540102
2;67.80760374461605
1;67.80763792235894
1;67.80970567580377
1;67.80993637556828
2;67.81183751251653
1;67.81240144527422
1;67.81258087842438
1;67.81316190005352
1;67.81349086082884
1;67.81449483202621
1;67.81590039170257
1;67.8199974486315
1;67.82247960720888
1;67.82462853279307
1;67.83022086597343
1;67.84745072060781
1;67.84844187515161
4;67.85664026122733
1;67.85685814433825
1;67.85797746541789
2;67.85895580330812
1;67.86377486505559
1;67.86440288108119
1;67.8662655680687
3;67.98501613573964
1;67.98565269620096
3;68.10528334075133
1;68.10541577950502
2;68.11163612871098
1;68.11575881894709
1;68.11589125770078
1;68.12408109934077
1;68.12638809698583
1;68.12969479361044
1;68.1296990658283
1;68.13579979293415
1;68.14262252485854
1;68.14345560734148
2;68.14410498445639
1;68.14428441760656
1;68.14806960263162
1;68.14828321352468
1;68.15097898299513
1;68.1512011383239
1;68.15151301022777
1;68.1596003186391
2;68.16047612330065
1;68.16544898489113
1;68.16616244527395
3;68.17320306030928
2;68.17372854310621
2;68.17395497065286
3;68.17445909236048
1;68.17499311959314
1;68.17577493546175
1;68.17627051273364
1;68.17652257358746
2;68.1803761140983
1;68.18040601962332
1;68.18066662491286
1;68.18194401805337
1;68.18194829027122
1;68.18223452886794
4;68.18423819904486
1;68.18463124308809
4;68.18570356977125
1;68.18580610299992
1;68.1866562743543
1;68.18696387404032
1;68.1993533058379
2;68.19963527221675
1;68.19966517774178
1;68.19969935548467
1;68.20622303215877
1;68.20649218188403
1;68.20654772071623
1;68.2067485149557
1;68.20811135245344
1;68.20816689128564
1;68.20923494575095
1;68.21213578167873
1;68.2143872404916
1;68.21765121493759
1;68.23496224171132
1;68.23505623050427
1;68.24046913053445
1;68.24251979510785
1;68.4738988422546
3;68.47476183026257
2;68.47714145561127
1;68.48471609787924
1;68.4848869865937
1;68.49247017329739
2;68.4948925208247
1;68.49522575381789
1;68.49636643598684
1;68.50165971391691
1;68.50240307982477
1;68.50432985008018
1;68.51057583259332
2;68.5146558006508
1;68.51480532827594
1;68.52428965192789
1;68.53211208283182
3;68.53631167298941
1;68.54577463555205
1;68.55201634584732
1;68.56414944457323
1;68.56518759351351
2;68.59572540678563
1;68.59621243962181
1;68.60443645900469
1;68.60688871205704
3;68.84320644305137
2;68.84529128536767
1;68.85204566180627
1;68.85573258582052
1;68.85583939126705
2;68.85991081488882
1;68.86286291743093
3;68.88337810760059
2;68.88717183706137
1;68.88728291472576
1;68.88754779223316
1;68.89243948168428
1;68.89469094049714
3;68.89504980679749
1;68.90000557951653
1;68.90250482696536
2;68.90606785666162
1;68.90743496637722
1;68.91302729955758
1;68.91400990966567
1;68.91402699853711
1;68.91497115868444
1;68.94117694304526
1;68.94255259719658
1;68.94539789429217
1;68.95695424360682
1;68.96745535510973
1;68.97110382916324
1;68.97556829682823
1;68.98008830332542
3;69.21254822159105
2;69.21471850826457
1;69.22457024265258
1;69.22503591439946
1;69.22513844762813
1;69.2306410642334
1;69.23126053582327
1;69.24268444638422
3;69.24359870100652
1;69.24660634238084
1;69.2472386306243
1;69.24767012462829
1;69.24824687403955
2;69.25257463073298
1;69.25263871400091
1;69.25483890619944
1;69.26273396480701
1;69.2718935999015
2;69.27423904750732
1;69.27437148626102
1;69.27494396345442
1;69.27511485216887
1;69.28033977461317
1;69.28266813334754
1;69.28368064898065
1;69.28378318220932
1;69.28892693251426
1;69.2917765018277
1;69.29484822646992
1;69.29562149790281
1;69.29567276451715
1;69.29889828900238
1;69.30696423632439
1;69.30847660144727
1;69.31676043188021
1;69.3214897770526
1;69.32562528394227
1;69.32573636160667
1;69.33379803671083
1;69.33440041942926
3;70.33028858062653
2;70.33155315711346
1;70.33753853433706
1;70.3376880619622
1;70.33782904515162
1;70.33994379299293
1;70.33994806521079
2;70.355520299315
1;70.36306930827581
1;70.36664088240781
1;70.36764058138733
1;70.37278433169226
1;70.3842979588283
1;70.38609229033001
3;70.38622472908371
1;70.38635289561955
1;70.38654087320545
1;70.38663058978052
1;70.38689546728793
2;70.38828393809283
1;70.39890467169586
1;70.39895166609234
1;70.39941306562135
1;70.40238225703492
4;70.41993680022674
1;70.42388860174837
2;70.42477295084565
1;70.42479431193496
1;70.4250549172245
1;70.42555903893212
1;70.4355133065488
1;70.4367821552536
1;70.44127225622576
1;70.46108253044831
1;70.46308192840736
1;70.46310328949667
3;70.70109572989261
2;70.70260809501549
3;70.70278752816566
2;70.70686749622314
1;70.70691876283747
1;70.70695721279823
1;70.70713664594841
1;70.71301948994332
1;70.71336981180795
2;70.71495480463447
1;70.719526077746
2;70.72528502742294
1;70.72540464952306
1;70.72571652142692
1;70.72986057275233
1;70.729963105981
1;70.73354322454871
2;70.73455146796397
1;70.73753774824897
1;70.73848618061416
1;70.73975502931894
1;70.74630006708236
1;70.74778679889808
1;70.74827383173425
1;70.74908982534575
3;70.74932906954598
1;70.75057655716147
1;70.7508029847081
1;70.7540114203219
1;70.7546949751797
1;70.75471206405113
1;70.7554981521376
1;70.75604072380598
1;70.7564465845028
1;70.76236787845848
1;70.76553359189366
2;70.76651192978387
1;70.76672554067694
1;70.76916070485784
1;70.77069870328789
1;70.77085677534876
1;70.77705576346541
1;70.78349826800016
1;70.78384858986477
1;70.79294841390922
1;70.79322183585234
1;70.79538357809012
1;70.79796826989617
1;70.79981814023009
1;70.80717489938714
1;70.80771319883765
1;70.81113951756237
2;70.81982920869211
1;70.8215509124902
3;71.06710517850053
3;71.06837829942317
1;71.07001455886403
1;71.0777985398072
2;71.09749773636537
1;71.10177422644446
2;71.10296617522775
1;71.10309006954573
1;71.10513646190125
1;71.10656765488477
1;71.1083833474758
2;71.11051945640642
3;71.11056645080289
1;71.1122625212938
1;71.11865803143208
1;71.12228941661412
1;71.12346427652597
1;71.1271084783616
1;71.13258118944185
1;71.13265808936335
1;71.13650735765633
1;71.14112989738219
1;71.14183908554715
1;71.15118242600967
1;71.1541003508089
1;71.16452456239031
4;71.17234272107638
1;71.17257769305874
1;71.1748547851788
1;71.18993571422895
3;71.43723731734453
3;71.43929225413578
1;71.450400020575
1;71.45064780921095
1;71.46400276224519
1;71.46465641157795
2;71.46703176470879
1;71.46718983676966
1;71.46724537560186
2;71.46817671909561
1;71.46832624672075
1;71.48167265531926
1;71.48212551041254
3;71.48223658807694
2;71.49695865082677
1;71.49903494870732
1;71.4991588430253
1;71.4992571040361
1;71.50250826182851
1;71.50684456295767
1;71.50718634038657
4;71.50749821229044
1;71.51021534285019
1;71.5103691426932
1;71.51096725319375
1;71.51357757830698
4;71.52750928075247
1;71.53593409437482
1;71.5454696846411
4;71.54569183996989
1;71.57223512954177
1;71.67440094747539
3;71.80469932002526
1;71.80508381963277
3;71.80702767875964
1;71.81611468615048
1;71.81881472783878
1;71.82391148374724
1;71.82783337974386
3;71.83623683227691
1;71.83628809889125
1;71.84918592461432
1;71.8637157375604
3;71.86410878160362
4;71.8749004039211
2;71.8850511935594
3;71.90850994183546
1;71.91829332073769
1;71.91980568586057
4;72.91332703836272
3;72.91488639788207
1;72.91645857405501
1;72.91758643957037
1;72.92039755892307
1;72.92040183114094
1;72.92040610335879
1;72.92045736997312
1;72.92048727549816
1;72.92050863658746
1;72.92113665261306
1;72.92129472467393
1;72.92203809058178
1;72.92291389524334
1;72.93438480020076
1;72.93671315893513
1;72.93889626226223
1;72.93898170661946
1;72.94161766503983
1;72.94551819994714
2;72.94636837130153
1;72.94667597098754
1;72.94827805268551
1;72.95482736266678
1;72.96027444043986
3;72.96194060540574
1;72.96257289364921
1;72.96586250140236
1;72.9736507545634
1;72.97368920452415
12;72.97923027109017
1;72.979358437626
1;72.97947805972612
1;72.97955495964761
1;72.980990424849
1;72.9821481958894
12;72.9840749661448
1;72.98410487166984
1;72.98435693252365
1;72.98440819913799
8;72.98445519353446
1;72.98501058185641
1;72.98513874839226
1;72.98517292613515
1;72.98759527366246
1;72.99011160998273
1;72.99360628419323
1;72.99542624900212
1;72.99555014332009
1;72.99602435950268
1;72.99716076945379
1;72.99823309613694
1;72.99987790001353
1;73.00081778794299
1;73.0019541978941
1;73.00333839648113
1;73.00664509310573
1;73.00665790975931
1;73.0103063838128
1;73.01800492039875
1;73.02482765232315
1;73.02771139937948
2;73.15462190316539
3;73.15519010814094
3;73.28233558390922
3;73.28401029331083
1;73.28609940784497
1;73.28727426775681
1;73.29114489713909
1;73.291208980407
1;73.29129015254638
1;73.29138414133932
1;73.29147813013226
1;73.29161056888597
1;73.29176009651111
1;73.2918498130862
1;73.29427643283138
1;73.29699356339113
1;73.29784373474551
1;73.30147084770971
1;73.3016374642063
1;73.30209459151745
2;73.31230091998793
1;73.31532565023369
1;73.31593230517
2;73.32334887537709
1;73.32504494586802
3;73.32650604437656
1;73.3270400716092
2;73.32992381866555
1;73.33013315734074
1;73.33027414053016
1;73.34548323611617
1;73.34557295269126
1;73.35165659092566
4;73.35306642281986
1;73.36020529886599
1;73.36362307315498
1;73.3638195951766
1;73.37308603571762
1;73.38355724169551
1;73.38371104153852
1;73.3865349775448
1;73.39315691522971
3;73.65251898936756
3;73.65592394700296
1;73.65782081173336
2;73.65782935616907
1;73.65783362838694
1;73.6578379006048
3;73.65784217282267
2;73.65877351631642
1;73.66034569248934
1;73.66255870134147
1;73.66261424017367
1;73.66262705682725
1;73.66263560126298
1;73.66264414569869
1;73.66955659419817
2;73.67917335660383
2;73.6835951020902
1;73.6855133279099
1;73.69200282684112
1;73.6921139045055
1;73.69721493263182
1;73.69739863799985
3;73.6985393201688
1;73.71371851022978
2;73.7267316858351
1;73.7374122304882
1;73.7388007012931
2;73.74483734513103
1;73.74569606092115
3;73.74639670465038
1;73.7466701265935
1;73.74878487443482
2;73.75668420526024
1;73.76119993953958
1;73.76456644721422
1;73.77179503983544
3;74.02028004729858
3;74.0213908239425
2;74.02999079849717
2;74.03030267040104
1;74.0323020683601
1;74.0343399162799
1;74.03541224296308
1;74.0374372742293
1;74.03748426862578
1;74.03771069617243
1;74.04229051371968
1;74.04346110141366
2;74.04854504066853
1;74.05158685978573
3;74.06809043738369
1;74.0727172493274
1;74.07277706037746
1;74.07378103157485
1;74.07447313086837
1;74.07666477863118
1;74.08077892443156
4;74.08354304938779
1;74.09371092789752
1;74.10343022353183
2;74.10371646212855
1;74.10883457912631
1;74.10909091219797
1;74.10922335095168
1;74.11128683217865
1;74.11312815807685
1;74.11740037593809
1;74.12644038893247
3;74.12999487419302
1;74.13144315604796
1;74.13407911446835
1;74.13439098637222
1;74.13650146199568
1;74.14073950211402
1;74.1449860866681
1;74.14546884728641
1;74.15063395868064
1;74.16480063310851
3;74.38936976498444
3;74.39094621337524
1;74.39548758096173
1;74.39551748648677
1;74.4005715202166
1;74.40219496300388
1;74.40219923522173
1;74.40295969000104
3;74.40357488937306
1;74.40693285261199
1;74.40803081260232
1;74.40823160684181
1;74.40971406643965
5;74.41078639312282
1;74.4113076037019
1;74.41150412572351
1;74.4140845453117
1;74.41409736196528
3;74.41426397846188
1;74.41461002810863
1;74.41583188241694
4;74.41705800894312
1;74.41745105298635
1;74.41803634683335
1;74.41874126278044
2;74.41977513950286
1;74.41981786168148
1;74.42045014992495
1;74.42394482413543
1;74.4323140989256
1;74.43576177873962
3;74.43649660021175
3;74.43916246415716
1;74.43941452501097
1;74.44392598707243
1;74.44452836979087
1;74.45690498493488
1;74.45708869030291
1;74.4628220066727
1;74.46754280740936
1;74.4699736993724
1;74.47065298201234
1;74.47147752005955
1;74.47491238321999
1;74.47579246009941
1;74.48869028582249
1;74.4964913556371
1;74.50351060958312
1;74.5046811972771
3;75.49614334077013
3;75.49725411741404
2;75.50823371731742
1;75.510032321037
1;75.51006649877989
1;75.5100878598692
1;75.51010067652278
1;75.51083549799492
1;75.51106619775943
1;75.51986269433571
1;75.51993532203936
1;75.52096065432605
1;75.5211529041298
1;75.52229785851662
1;75.5241520010684
2;75.52909495713385
1;75.52929147915546
1;75.53254690916573
1;75.53680203815551
4;75.53813069791036
4;75.54683747791157
2;75.54895649797074
1;75.55899620994465
2;75.56545153113298
1;75.56573349751181
1;75.5661991692587
1;75.56743811243845
1;75.56769017329226
1;75.5713130140386
1;75.5803615714687
1;75.58525753313768
1;75.59997532366964
1;75.60820361527037
1;75.60823779301326
1;75.60954081946095
2;75.61300558814641
1;75.61495799170899
1;75.61496226392686
1;75.62470719286834
1;75.7357634961712
3;75.73936497582822
3;75.86391294313687
1;75.87037253654306
1;75.87119280237242
1;75.87648180808462
1;75.87672959672058
1;75.877024379753
1;75.88507323820357
2;75.88598749282588
1;75.88601312613305
1;75.89086209340554
1;75.89186179238509
2;75.892972569029
1;75.8932588076257
2;75.89653987094313
1;75.8969072816792
1;75.90728022664628
1;75.90778007613605
1;75.90970684639147
1;75.91324424278056
1;75.91710205550928
1;75.91879385378232
1;75.9192808866185
1;75.92476641435233
1;75.92550123582446
1;75.93313141692462
3;75.9618022709914
2;75.97050050655687
1;75.97101744491808
1;75.97656705591983
1;75.9766695891485
1;75.98649141801148
3;76.23368621568052
1;76.24659685805719
1;76.24807504543718
2;76.25033504868577
1;76.25037777086438
1;76.25150563637975
1;76.25286847387748
1;76.26050719941337
1;76.26096005450667
1;76.26139154851064
2;76.26400187362387
1;76.26411722350612
1;76.28259456575597
1;76.28391040885722
1;76.28540995732652
1;76.28555521273381
1;76.28673861708137
1;76.293646793363
3;76.2940312929705
1;76.31133377530851
1;76.31544364889102
5;76.32074547125681
1;76.32233046408334
1;76.3234369685094
1;76.32499632802875
1;76.32900366838258
1;76.32956760114027
1;76.34270039884572
1;76.3440034252934
1;76.34491340769783
1;76.35606389631566
1;76.35776423902443
1;76.36147252412799
3;76.60126356824351
1;76.60127211267924
1;76.60680463480954
1;76.60836826654675
2;76.6148534932601
1;76.615041470846
2;76.6179508512095
1;76.61935641088586
3;76.61939058862875
3;76.62358590656848
1;76.62387641738304
1;76.62392341177951
1;76.62514099386996
1;76.62541441581308
1;76.62699513642174
2;76.6321474311624
1;76.63218160890528
1;76.63289506928811
1;76.6335017242244
1;76.63517216140815
1;76.63566346646219
1;76.6358941662267
1;76.63607787159474
1;76.63611632155548
1;76.63644101011293
13;76.64120453302822
1;76.64138823839625
1;76.64410536895599
1;76.64427198545259
1;76.64601932255783
1;76.64798881499186
1;76.6492405748252
3;76.65010783505103
1;76.65043252360849
1;76.6524361937854
1;76.6528121489572
1;76.65295313214662
1;76.65356833151864
1;76.66017318033211
1;76.66190770078377
1;76.66502214760462
1;76.66521866962623
1;76.67280185632993
1;76.67545917583962
1;76.67590348649719
1;76.67642896929412
4;76.67660413022642
1;76.67664685240504
1;76.67726205177706
1;76.67790715667411
1;76.67887267791075
1;76.67955623276855
1;76.67977838809733
1;76.67993218794034
1;76.68166243617414
1;76.68339268440793
1;76.69416721785397
1;76.70148125483242
1;76.70249804268339
1;76.70835098115329
1;76.70897899717889
1;76.70979499079039
1;76.7100897738228
1;76.71041873459812
1;76.72200071721994
2;76.72240657791676
1;76.7226543665527
1;76.72276117199924
1;76.7274264339037
3;76.73695775195213
1;76.73748750696691
1;76.73856410586795
1;76.74410517243398
1;76.74789890189476
3;76.97121627393734
6;76.98427217172129
1;76.98586570898352
1;76.98613058649092
1;76.98642536952335
2;76.98663470819855
1;76.98735671301709
1;76.99049252092725
5;76.9925474577185
1;76.99279951857231
1;76.99300885724752
1;76.9937821286804
2;76.99858410155643
3;76.99868236256724
1;76.99877635136018
1;76.99938727851435
1;77.0010876212231
1;77.00396709606159
1;77.00550509449164
2;77.00594086071348
1;77.0082863083193
1;77.0269900781158
2;77.02834864339567
1;77.02863060977451
1;77.03382135447592
1;77.03686317359312
4;77.04097731939349
1;77.04125074133661
1;77.04301943953115
1;77.04350647236734
1;77.04361755003173
1;77.04813328431106
1;77.04929959978718
1;77.06397039592267
1;77.06853312459846
1;77.07226704300919
1;77.07286515350975
1;77.07424080766108
1;77.07469793497224
1;77.07474065715084
1;77.07525332329419
1;77.0834730704592
1;78.08480830942956
1;78.08497492592615
3;78.09323312305192
1;78.09394231121689
1;78.09394658343474
3;78.09518979883237
2;78.09533078202179
1;78.09565119836138
2;78.09583490372941
1;78.0958818981259
1;78.09663380846946
1;78.09725755227721
1;78.09876137296436
1;78.09901770603604
2;78.10967261738196
1;78.10995458376081
2;78.1110354548797
1;78.12026771767783
1;78.1210751668536
2;78.1277868211136
1;78.13412252020183
1;78.13466081965234
3;78.13551953544244
1;78.14315398876047
1;78.1433932329607
1;78.14679391837825
1;78.14904110497326
3;78.18698694401677
1;78.25937540345757
3;78.32473606451664
1;78.44800663868477
1;78.44801945533837
1;78.44835268833154
1;78.45259072844989
1;78.46303630112061
3;78.46322855092437
1;78.46329263419229
1;78.46341652851027
1;78.46343361738171
1;78.46347633956032
1;78.46362586718546
1;78.46374548928557
2;78.46414280554667
1;78.46426669986465
1;78.46444613301482
2;78.47242663597962
1;78.47269578570487
1;78.47877087950354
2;78.47980048400811
1;78.4847947066879
1;78.48971202944618
1;78.49043403426472
1;78.49333914241036
1;78.49500530737625
2;78.49920062531598
1;78.50134955090019
1;78.50164433393262
1;78.50289182154809
1;78.5102314918337
1;78.51227788418923
1;78.51286317803623
3;78.51385433258002
1;78.51575546952827
1;78.53834268536063
1;78.53863746839306
1;78.54945899623557
1;78.55225302671683
2;78.55337234779647
1;78.55359877534312
1;78.55800343195806
2;78.56552253539382
2;78.56681274518792
2;78.57949268780007
1;78.57987291518972
3;78.58024887036152
3;78.70240439566787
1;78.82018089766646
1;78.82018944210218
2;78.83020352076892
1;78.83243789071034
1;78.83268995156416
3;78.83435184431218
1;78.83445437754085
1;78.8355395208776
1;78.8364879532428
2;78.83780379634406
1;78.83818829595157
8;78.83821392925874
1;78.83847880676613
1;78.83887612302723
4;78.83966221111369
1;78.84258013591293
1;78.84551087736573
1;78.84557496063366
1;78.84581420483387
2;78.85317523620878
1;78.85326922500174
2;78.86073278960532
1;78.86104893372705
1;78.86111301699496
2;78.86866202595577
1;78.87064006282553
1;78.87877009341545
1;78.88651562439789
1;78.88658825210153
2;78.89607684797133
1;78.89655533637179
1;78.89685439162209
1;78.8969953748115
1;78.89916138926715
1;78.90453583933659
1;78.9048648001119
1;78.90885932381215
1;78.91237535911195
1;78.91504976749309
1;78.92267567637539
1;78.9293531528925
1;78.93411667580779
1;78.93415512576854
2;78.93845724915481
1;78.93855551016561
1;78.93874348775151
3;79.06261217242022
1;79.19394869391037
1;79.19838325605033
1;79.200117776502
3;79.20484284945653
1;79.20492402159589
1;79.20510772696392
1;79.2052871601141
2;79.20641502562947
1;79.20705158609078
1;79.20970463338261
2;79.21400248455102
1;79.21574554943841
2;79.21723655347198
1;79.21883436295208
1;79.22190181537644
1;79.2307239452599
2;79.23173218867515
2;79.23385120873432
1;79.24119942345565
1;79.24352778219003
1;79.24624491274977
1;79.24627054605695
1;79.2490859376275
4;79.24911157093467
1;79.24923546525264
1;79.25026079753934
1;79.25781835093586
1;79.25892912757979
1;79.25921109395863
1;79.25984338220209
1;79.26021933737388
1;79.26238107961167
1;79.26609790915094
1;79.26673874183012
1;79.27092124311628
1;79.27492858347013
1;79.27517209988821
1;79.28015777813228
1;79.28077724972215
1;79.28475895676883
1;79.28492130104756
1;79.28563476143039
1;79.28587827784847
1;79.29372634205957
1;79.2998826079976
1;79.30722655050107
1;79.30741025586912
1;79.30897388760633
1;79.30994795327868
1;79.3124044785489
1;79.31826168923665
3;79.56782329560082
1;79.56811380641538
2;79.57170246941882
1;79.5727961571913
1;79.57422735017481
1;79.57487245507185
4;79.57519714362931
1;79.57541075452238
1;79.57679495310941
1;79.58180199244279
4;79.58281023585803
1;79.58784718071644
2;79.58937663471076
1;79.60222746603736
2;79.60286829871654
1;79.61846189391007
2;79.61929070417514
1;79.62043993077982
2;79.62211036796356
1;79.62477195969112
1;79.63675125857402
1;79.63693923615992
1;79.63826789591477
1;79.63841315132204
1;79.63851995676858
1;79.63928468376574
1;79.63933595038007
1;79.63975889994833
1;79.6435312683198
1;79.64971316756501
1;79.65066587214807
1;79.65189199867424
4;79.65393839102978
1;79.65482701234491
3;79.6548740067414
1;79.65565155039214
1;79.65611294992115
1;79.6587745416487
1;79.66038944000024
1;79.68101143561644
1;79.68165654051349
5;79.68257933957152
1;79.68375419948335
1;80.65943049797912
1;80.67042718675394
1;80.67255902346669
1;80.67648091946332
1;80.67648519168117
1;80.67718583541041
3;80.68306013496962
1;80.68321393481261
1;80.68389748967041
2;80.68451268904244
1;80.69253164196797
1;80.69271107511815
2;80.69380476289062
2;80.6952744058349
1;80.69723962605106
1;80.69994393995722
1;80.70124269418704
1;80.70577978955568
2;80.70784327078265
1;80.70979140212738
1;80.71090645098916
1;80.715960484719
1;80.71691746151993
1;80.72609845770371
1;80.72686318470087
1;80.72800813908769
1;80.72835846095231
1;80.7337158221503
1;80.73622361403486
1;80.73706951317138
1;80.73860323938356
1;80.74005579345638
1;80.74056418738186
1;80.7412562866754
1;80.74334540120954
1;80.74345647887392
1;80.74440918345698
1;80.74464415543935
1;80.74770306342799
9;80.7558800884144
4;80.75608088265388
1;80.75748644233023
1;80.75774704761976
1;80.75839642473467
1;80.7586912077671
1;80.75884927982796
1;80.759032985196
1;80.75909706846392
2;80.76003695639339
1;80.76022066176142
1;80.76048981148668
1;80.7605538947546
1;80.76071623903333
1;80.76121181630522
1;80.76371533597191
1;80.76384350250775
2;80.76537722871993
2;80.76549685082004
1;80.76552248412722
1;80.76578736163461
1;80.76658199415681
1;80.7668895938428
1;80.76879073079107
3;80.76900861390199
1;80.77134124485423
1;80.7721700551193
1;80.77467784700384
1;80.77801872137134
1;80.77882189832924
4;80.7888017992531
1;81.04188798535279
1;81.04395146657977
2;81.04639944741426
3;81.04649770842506
1;81.04675404149674
3;81.04678394702177
1;81.0473649686509
1;81.04759994063326
2;81.04903540583463
1;81.05369212330338
1;81.05408089512876
2;81.05936990084096
1;81.06521429487515
2;81.07876149771313
1;81.07974410782121
1;81.09635449086569
1;81.09635876308356
1;81.09761052291691
1;81.09955438204376
1;81.10013967589076
1;81.1067915191007
1;81.10816290103416
2;81.1124137578061
1;81.11598533193808
1;81.11841622390112
1;81.11881781238009
1;81.12610194383349
1;81.12820387502123
1;81.1309936332846
1;81.13128841631703
1;81.13145076059577
1;81.13190361568905
1;81.13500951807417
1;81.13884596971356
1;81.15553752489741
1;81.15579813018695
1;81.15633642963746
2;81.15664402932347
1;81.15955340968698
1;81.16151862990316
1;81.40209576210513
1;81.40897403286174
1;81.41041377028097
1;81.41545925957509
3;81.4180909457776
1;81.41819775122414
1;81.41831737332426
1;81.4192059946394
2;81.41996217720083
1;81.42025696023326
2;81.42269639663202
1;81.42443946151941
1;81.4254776104597
2;81.42634914290338
1;81.42655848157858
1;81.42663110928223
1;81.4268874423539
1;81.43274465304165
2;81.43517127278683
1;81.43632904382723
1;81.43676053783122
1;81.43679471557411
1;81.43732874280676
2;81.43736719276751
1;81.43883683571178
1;81.43888383010825
2;81.44991896884383
1;81.45629739011065
1;81.46218450632344
1;81.46244938383083
2;81.46406000996453
1;81.4641497265396
1;81.46435906521481
3;81.4813325867775
1;81.48160173650277
1;81.48214003595328
1;81.48245190785714
1;81.48672412571838
1;81.48837747403068
1;81.4886850737167
2;81.49244889765244
1;81.49324353017464
1;81.50458199637835
1;81.50840563136417
1;81.50893538637895
2;81.50905073626122
1;81.51027686278738
1;81.51254113825384
1;81.77987944313861
1;81.78136190273646
3;81.78852641208977
1;81.78916724476895
1;81.78935522235484
2;81.79032501580934
1;81.79260210792938
1;81.79590453233612
1;81.79684014804774
2;81.7996769007076
1;81.80356889117918
1;81.80403456292605
1;81.8123611155376
2;81.81512096827596
1;81.818137154086
2;81.81870108684367
1;81.81915821415483
3;81.82125160090683
1;81.82192233911105
1;81.82396873146658
1;81.82413962018103
1;81.82464374188866
2;81.82768556100586
1;81.82866817111395
1;81.82938163149677
1;81.82939444815035
1;81.82989429764012
1;81.8301719918011
2;81.83044541374421
1;81.8364094298785
2;81.83974175981027
1;81.83981865973178
1;81.84097643077217
1;81.84107041956511
1;81.8468806358564
1;81.86179922062784
1;81.8903931747731
1;81.89157657912067
1;81.89355034377256
3;82.15300213448549
1;82.15377113370052
1;82.15431370536889
1;82.15458712731201
1;82.155172421159
1;82.15530485991269
1;82.1555355596772
2;82.15639000324946
1;82.15668905849974
1;82.15690694161066
5;82.1577955629258
1;82.15802199047243
1;82.15814161257255
1;82.1612218816505
1;82.1618627143297
1;82.16199942530125
1;82.16308029642015
