magnitude;time
1;29.446119057512554
1;29.448097148805697
1;29.45048965663326
1;29.454415932871697
4;29.455795897207953
1;29.456778534351415
2;29.458936063731624
1;29.45923085487466
1;29.46074753394392
1;29.460773167956358
1;29.462003600553388
1;29.468676988458114
1;29.46979634033458
1;29.470180850521153
1;29.47274852410037
1;29.473778156933303
1;29.474179756461503
1;29.475777609903478
2;29.476439821891464
2;29.476965319146444
1;29.4820451259446
1;29.482147661994354
1;29.487564983289616
1;29.491166562037172
1;29.49122637473286
1;29.491230647068267
1;29.499903487943172
1;29.505547243014966
1;29.506508518481397
1;29.506696501239276
1;29.509007834694113
1;29.509396617216094
1;29.51375012699517
1;29.517881475333116
1;29.728678504282716
1;29.728682776618122
1;29.73998737610334
1;29.742939559869132
4;29.74362313353415
1;29.74608399872821
1;29.748908012431812
1;29.748972097462907
1;29.751894374880855
1;29.75408181060891
1;29.75673065856085
1;29.756854556287635
1;29.757452683244523
1;29.760370688327065
1;29.760793649532296
1;29.762028354464732
3;29.762588030402963
1;29.763126344664165
1;29.763322872092857
1;29.768030985710663
1;29.769611749811013
1;29.770158608743028
1;29.77971155071164
1;29.780279771320686
1;29.780587379469942
2;29.786585738380467
1;29.788042604754033
1;29.788777446443927
3;29.788841531475022
1;29.78928585435728
1;29.789798534606046
1;29.793400113353602
1;29.793609457788513
1;29.796001965616075
1;29.800393926413808
1;29.804204849596278
1;29.804358653670906
1;29.808028589784964
1;29.81533001099443
1;29.815428274708776
1;29.816235746100574
1;29.82064052390453
1;29.820725970612656
1;29.82294758502396
1;29.82836490631922
1;29.83086422253194
1;29.831385447451513
1;29.831406809128545
1;29.83692239413815
1;29.856399971255726
1;29.85746378277191
1;29.860108358388445
1;29.860868834090777
1;29.860967097805123
1;29.861650671470137
1;29.870485861090483
1;29.87286982424723
1;29.88158111614079
1;29.881623839494853
1;29.88202543902305
1;30.0946040318371
4;30.114128604644147
1;30.117332856198914
1;30.118033519205557
1;30.12158382992824
1;30.122463931021947
1;30.123557648885974
1;30.12426685656343
1;30.124664183756224
1;30.128761353410916
2;30.13401205362533
1;30.137626449379106
1;30.151793513586583
1;30.152818874084108
1;30.15290004845683
1;30.15528828394898
1;30.156382001813007
1;30.15924019419986
2;30.15953071300749
1;30.162880223966077
1;30.163119474748832
1;30.168891399882817
1;30.173351718047055
1;30.178606690596872
3;30.178756222336094
1;30.17878612868394
2;30.183917203506972
1;30.18493829166909
1;30.185433882576227
1;30.186271260315873
1;30.186544689781883
1;30.1893131631252
2;30.190846931536083
4;30.191103271660463
1;30.191688581611135
1;30.195251709340035
3;30.19613608276915
1;30.19647359726625
1;30.196477869601658
1;30.19658040565141
1;30.198601220298617
2;30.199801746547802
1;30.210516763746945
1;30.21105935034355
1;30.21899734952856
9;30.225559656712722
1;30.225747639470605
2;30.226375672775337
4;30.22764882872643
4;30.231164960765863
3;30.231630645325154
1;30.233668549313986
1;30.242862615108464
1;30.24488342975567
1;30.248207306701815
1;30.255303655811773
1;30.463182679678834
1;30.47032602447826
1;30.474807704319527
1;30.476230392009843
1;30.47905013337804
1;30.479054405713445
1;30.479964413155
4;30.485210841034004
1;30.487154753643896
1;30.493251376268766
1;30.493336822976893
2;30.498933582359218
1;30.500582703826073
1;30.504649967132924
2;30.50831563091158
1;30.508939391880904
1;30.509734046266487
1;30.510443253943944
1;30.51089184916161
1;30.51401065400825
1;30.514262721797223
2;30.5147155893503
1;30.515394890679907
1;30.516428795848245
1;30.517343075625206
1;30.51739861598549
1;30.518445338160046
1;30.519761217465206
1;30.521850389478914
1;30.527254893767953
1;30.530031911782086
1;30.531249527372896
1;30.5371667119107
1;30.53859367193642
1;30.544848370971327
1;30.551154338031107
1;30.551248329410047
1;30.555657379549405
1;30.558742005712794
1;30.566355307406923
1;30.567068787419785
1;30.570418298378367
1;30.577087413947687
1;30.577933336358146
1;30.578074323426556
1;30.580125044421607
1;30.585965326922096
2;30.592032043199122
1;30.59535164780986
1;30.59538582649311
1;30.59541146050555
1;30.595428549847174
1;30.59543282218258
1;30.59554817523855
1;30.596684616456642
1;30.597842419351764
2;30.59815429983643
1;30.60978359681253
1;30.61282122728645
1;30.67825204403479
1;30.680157505626024
1;31.07561768784455
1;31.5838205291014
2;31.58471771953673
4;31.589686445614323
1;31.59287788016287
1;31.593112858610223
1;31.596103493394672
1;31.596146216748735
1;31.59822684409163
2;31.59849600122223
1;31.601123487497137
1;31.601563538043994
1;31.604178207312682
1;31.605750426742222
1;31.60745508856936
1;31.609860413403137
1;31.61557679817684
1;31.616435537593517
2;31.621506799720862
1;31.62168623780793
1;31.627329992879726
1;31.634554512051874
1;31.63890802183095
2;31.640134182092574
1;31.64207382236706
1;31.651237981813694
1;31.6541987102503
1;31.655984546450156
1;31.6618632799693
1;31.662149526441528
1;31.66311080190796
1;31.664465132231772
6;31.664563395946118
1;31.665763922195303
1;31.668929722731413
1;31.670536120844204
1;31.670685652583426
1;31.671296596546533
1;31.681733911944264
1;31.682481570640373
2;31.683297586702988
1;31.683925620007724
1;31.687078603537614
1;31.687488747736623
1;31.690171774371816
1;31.691133049838246
1;31.692671090584533
1;31.696943425990888
1;31.70040401767004
1;31.700574911086292
2;31.70060054509873
1;31.701224306068056
1;31.706577542332223
1;31.70670998472982
1;31.708188212780417
1;31.802863165385265
1;31.9426326182042
1;31.955723053889272
1;31.95660742731839
4;31.959324632636832
1;31.959439985692804
1;31.967424980567284
1;31.96771977171032
1;31.96788639279117
1;31.973799304993566
1;31.973859117689255
1;31.974303440571514
5;31.97863986100897
1;31.983689761459278
2;31.99206353885574
5;31.994669663453614
1;31.996036810783647
2;31.996229065876935
1;31.996276061566405
1;31.996882733194106
1;31.997822646983504
2;32.00169338286166
1;32.00659802390816
1;32.00687999804498
1;32.007439673983214
1;32.01319878211098
1;32.01453175075776
1;32.01577927269642
1;32.01753947488384
1;32.02129913004143
1;32.022828626116905
1;32.02402915236609
1;32.02607987336114
1;32.03060854889188
2;32.03092042937654
1;32.03174926244538
1;32.03327875852085
1;32.036978600982756
1;32.039349747133286
2;32.03970862330742
1;32.03977698067392
1;32.0399008784007
1;32.04025548223943
2;32.04112703866233
1;32.04121675770586
1;32.04159699555703
1;32.041994322749815
1;32.04214385448904
1;32.0447414344161
1;32.04511312759646
1;32.045143033944306
1;32.04684342343603
1;32.04799268166034
1;32.04812939639334
1;32.05373042811108
1;32.05592640850995
1;32.06025855661199
1;32.06078832620238
2;32.065607520540745
3;32.0667866851129
1;32.06703875290188
1;32.06724809733679
1;32.067465986442514
3;32.06863233400845
2;32.072656873961236
1;32.07282776737749
1;32.07309692450809
1;32.07311401384972
1;32.07390439589989
1;32.07560905772703
1;32.075882487193034
1;32.07590384887006
4;32.08222690527147
1;32.08326508277521
1;32.08775103495189
1;32.112902273489105
1;32.126249049298565
1;32.13532776203707
1;32.135400391738976
1;32.329791652728176
1;32.32996681847983
1;32.33052222208266
4;32.33109471502711
1;32.331158800058205
1;32.33446558766273
1;32.33533714408562
1;32.33562339055785
1;32.33576010529085
1;32.33758866484477
1;32.33840895324279
1;32.339801734585265
1;32.34030587016321
1;32.342168608400385
1;32.34307007117113
1;32.34365110878639
1;32.34519769420349
1;32.34556938738385
2;32.347513299993736
1;32.347996073894656
2;32.348444669112325
2;32.3495042082931
1;32.34980327177154
1;32.34991862482752
1;32.350102335249986
4;32.35443021101663
1;32.35757892221111
1;32.36268436302171
10;32.363376481357534
1;32.36438902484884
1;32.365081143184675
1;32.37504422935229
1;32.38538328103567
1;32.38644282021645
3;32.38725883627907
5;32.392112209300684
1;32.3962862809927
1;32.402032572114244
1;32.40652279662633
1;32.412756133984196
1;32.41334998860568
3;32.41343543531381
1;32.418515242111965
1;32.42684629615436
1;32.427085546937114
1;32.4281493584533
1;32.42878166409344
1;32.42986683728665
1;32.43267803398403
1;32.43414771736382
1;32.437134079812864
1;32.43743741562672
2;32.43762112604919
1;32.43871911624862
1;32.443085443033915
1;32.444080897183596
1;32.4457641973337
1;32.446383685967625
1;32.454484033898076
1;32.45574010050755
1;32.457196966881114
1;32.460349950411
1;32.54976138579522
1;32.67720515096682
2;32.6901033315586
2;32.690111876229416
1;32.690244318627016
1;32.69044084605571
4;32.70072862971421
4;32.70148910541654
2;32.70149337775195
1;32.70347146904509
3;32.70517613087223
1;32.71216139926162
2;32.71495123428197
2;32.715963777773275
1;32.717689801277444
1;32.71824947721568
1;32.718463093985996
1;32.718595536383596
1;32.71862544273144
1;32.71864680440847
1;32.71942864178783
1;32.71995413904281
1;32.725657706810296
1;32.72617465939447
1;32.72981896149609
1;32.733471808268526
1;32.73756897792322
1;32.73792785409735
2;32.738466168358556
1;32.742430895615655
2;32.74272568675869
1;32.74287949083332
1;32.74422954882173
2;32.74452861230017
1;32.74453288463558
1;32.74632299317084
1;32.748758224352464
1;32.753953384206596
3;32.758875114594716
1;32.759866296408994
1;32.761212082061995
1;32.76336106677139
1;32.76549296213916
1;32.77355058671555
1;32.774494772840356
3;32.777276063189895
2;32.77755803732671
2;32.777562309662116
1;32.78044613606141
1;32.78177910470819
3;32.78192863644741
1;32.782005538484725
1;32.782069623515824
2;32.78305653299469
1;32.78611979748105
1;32.78667092874847
1;32.788093616438786
2;32.79818060033319
3;32.79971864107948
1;32.8074601128358
2;32.821849338484405
1;32.82185788315522
1;32.82263972053458
1;32.922864436832285
1;33.05338855583186
1;33.05339710050267
1;33.054183210217445
1;33.06078824075567
1;33.0610104021968
1;33.06367206715496
1;33.06581250719354
1;33.069700332413326
1;33.06971314941955
1;33.07413074422972
10;33.07615155887692
3;33.07619000989558
1;33.078313360592546
7;33.07992403104074
1;33.08040253260625
1;33.08229090485586
1;33.08394857099353
1;33.08652051690815
1;33.089241994562
1;33.089408615642846
1;33.089447066661506
1;33.09285211798037
1;33.10263149372552
1;33.104605312683255
1;33.11600817588282
5;33.12487754418642
1;33.13614369265298
1;33.14021522829523
1;33.14051429177368
1;33.17588068426749
1;33.28935818499571
1;34.5267717780802
1;34.53789693947835
1;34.543955111084564
1;34.54416018318407
1;34.54557005386817
1;34.5459246577069
1;34.54659114203029
1;34.54724053701205
1;34.54804800840385
1;34.54809927642873
1;34.54818045080145
1;34.56589782573161
1;34.571473223436904
1;34.57296854082913
1;34.57423742444482
1;34.57528841895478
1;34.576211243402554
1;34.57702725946517
1;34.577172518868984
1;34.57728359958955
1;34.58395271515887
1;34.58416205959378
1;34.584828543917176
1;34.596470657899495
1;34.601003605765634
1;34.60372935575489
1;34.60437875073666
1;34.60907831968365
7;34.60933465980803
1;34.61140674248011
1;34.61185533769778
2;34.612974689574244
1;34.615597903513745
1;34.61779388391262
1;34.618383466198694
1;34.61884915075799
1;34.62156635607643
2;34.6225575378907
1;34.628628526503135
1;34.62940181921169
1;34.63286668322624
1;34.63600684974991
1;34.63670751275655
1;34.64153525176574
1;34.64172323452362
1;34.66113245427469
1;34.66169640254833
1;34.66479384571794
2;34.66572521483652
1;34.74771133128449
1;34.90096854698129
1;34.915259508915554
3;34.91617806102792
1;34.916378860792015
1;34.91639595013364
1;34.91661811157477
1;34.91667365193506
1;34.91681463900347
1;34.91808779495456
1;34.9182458713646
1;34.919805273787915
1;34.92373155002635
1;34.93173363424246
1;34.937462836022384
1;34.93762091243242
1;34.94368762870945
1;34.94475144022563
2;34.94870335047651
2;34.94925448174393
1;34.949878242713254
1;34.956154303425194
1;34.95751290608441
1;34.958457092209215
1;34.960888051055434
1;34.962045853950556
1;34.96235773443522
1;34.96945835588058
1;34.97171414897514
1;34.97612747144991
1;34.97711865326418
1;34.979643603489336
1;34.98184385622361
1;34.98199338796283
1;34.98273250198813
1;34.983792041168904
1;34.98790202782982
1;34.99488729621921
1;35.00077457440917
1;35.00182129658373
1;35.002261347130585
1;35.00732406458712
2;35.008921918029095
3;35.00925088785538
1;35.00931924522188
2;35.01351467859092
2;35.01530051479078
1;35.01832960059389
1;35.019414773787105
1;35.02186709431035
2;35.02268738270837
1;35.02461847831204
1;35.02474237603883
1;35.02584036623826
1;35.02745530902187
2;35.03280427295062
1;35.034034705547654
2;35.034581564479666
1;35.03780290537606
1;35.03785417340094
1;35.139796368532
4;35.27519094989482
1;35.28123630449481
1;35.28143710425891
1;35.28170626138951
1;35.28314603842146
1;35.28378688873241
1;35.2859316011064
1;35.28602559248534
1;35.286534000398696
1;35.28779433934357
1;35.29069098274908
1;35.2933953710613
1;35.2947368843789
1;35.299932044233024
1;35.30077369430808
1;35.30094458772433
1;35.30101294509083
1;35.30183750582426
3;35.30305939375048
1;35.303102117104544
1;35.30324310417295
1;35.303392635912175
2;35.30712665705733
2;35.31074532514651
1;35.311475894501
1;35.31239871894877
1;35.31256534002962
1;35.31528254534806
1;35.315615787509756
1;35.31591912332361
2;35.31755542778424
1;35.322690774942686
1;35.32415191365166
1;35.32446806647173
2;35.32595911152855
1;35.32853532977858
1;35.33150033055059
1;35.33434143359582
1;35.33479430114889
1;35.336639950044436
1;35.3373577023927
1;35.34142496569955
1;35.34238624116598
1;35.34358676741517
1;35.34931169685969
1;35.350619031494034
1;35.35103344802845
1;35.351229975457144
1;35.35531432810562
1;35.355609119248655
1;35.35747612982124
1;35.358873183499114
3;35.36157757181134
1;35.363256599626034
2;35.36650784687027
1;35.36707606747932
1;35.37105361174263
1;35.372707005544896
1;35.37315987309797
1;35.373629829992666
1;35.380444204965805
1;35.38061082604665
2;35.3812474040222
1;35.384349119527215
1;35.3848148040865
1;35.38798060462261
1;35.39006123196551
1;35.39244519512226
1;35.39472234989385
2;35.396794432565926
1;35.402587719376946
2;35.40433937689355
1;35.40468543606147
9;35.4061166684226
1;35.406142302435036
1;35.494310488216
1;35.642402450406514
1;35.64770869098121
5;35.65010547114418
2;35.65077195546757
7;35.65685576108622
1;35.663499242643105
1;35.66356760000961
2;35.66367013605936
1;35.66387520815886
1;35.66536198088027
2;35.66629334999886
1;35.6664556987443
1;35.666848753601684
1;35.66940361017468
1;35.669608682274195
1;35.6724412406486
1;35.67266340208974
1;35.673539230848036
1;35.67374430294755
4;35.67435951924606
1;35.674504778649876
1;35.67823025512422
1;35.68012717204464
1;35.680515954566616
1;35.680708209659905
1;35.68074666067856
1;35.68086628606994
1;35.68142168967277
1;35.68599736089297
1;35.68657412617283
1;35.69000481150413
1;35.69111989104519
1;35.69185900507049
1;35.69346113084788
1;35.69594763005438
1;35.696161246824694
1;35.69624669353282
1;35.69889981382017
1;35.698916903161795
1;35.70363356145041
3;35.703906990916416
1;35.704005254630765
1;35.70444103284221
1;35.70446666685465
1;35.706017524607155
1;35.70603034161338
1;35.70613714999853
1;35.715455113519795
1;35.715527743221706
1;35.72059900534905
1;35.72881470633547
1;35.7425459923315
1;35.74272543041857
1;35.742939047188884
1;35.74321247665489
1;35.74360553151227
1;35.7437550632515
1;35.74434464553757
1;35.744451453922736
1;35.74487868746337
1;35.74510939357531
1;35.74540418471835
1;35.757084749719326
1;35.75825536962067
1;35.75846898639099
1;35.759032934664624
1;35.75992585276455
1;35.76159633590844
1;35.76287376419494
1;35.76299766192172
1;35.76529617837034
1;35.76605238173727
1;35.76772286488116
1;35.768346625850484
1;35.768803765738966
1;35.77204646831239
1;35.78070649218107
1;35.78232570730008
1;35.78458577273004
1;35.79230161047392
4;36.75977623557863
1;36.75978050791403
1;36.761878224598554
1;36.7623823601765
1;36.762672878984134
1;36.76317701456208
1;36.77352033858087
1;36.775318991786946
1;36.78428662380489
1;36.784470334227365
3;36.78585884323443
1;36.786243353421
3;36.78687565906114
1;36.78700810145874
1;36.788443606155276
1;36.789430515634145
1;36.789592864379586
1;36.78975094078962
1;36.789844932168556
1;36.78985774917478
1;36.78996028522453
2;36.79002437025562
1;36.790870292666085
1;36.791186445486154
1;36.791220624169405
