magnitude;time
2;6.855111118395077
1;6.855170869678652
2;6.855875081235071
1;6.856387235094285
1;6.8568182979257895
1;6.856895121004672
1;6.856971944083554
1;6.857923696671926
1;6.858090146676171
1;6.858393171042872
1;6.859319315938284
1;6.860783222385869
1;6.860813098027657
1;6.861248428807989
1;6.861333787784525
1;6.862059339085077
9;6.863147666035906
1;6.865115190445053
2;6.868674659766588
1;6.869451426453063
1;6.871551257275839
1;6.87394984451649
1;6.875042439416147
1;6.875955780465078
3;6.876898997155796
1;6.8769502125417175
1;6.877184949727191
1;6.877573333070428
1;6.877808070255901
1;6.87889639720673
1;6.881738851125366
1;6.881896765231957
1;6.88284851782033
2;6.883104594749937
1;6.883676499892725
2;6.885669631994832
1;6.886113498672818
1;6.886326896114157
1;6.88657443714611
1;6.887457902553254
1;6.88755606537627
1;6.8900058680028415
1;6.893578141170858
1;6.89563102455654
1;6.899745327225557
1;6.900859261869347
1;6.901917713178388
1;6.902886537562068
1;6.9036889119415035
1;6.903697447839157
1;6.903927917075803
1;6.904743095301718
1;6.904960760691884
1;6.912980236537407
1;6.9194547149076335
1;6.925668848399427
2;6.926548045857745
1;6.932057967793119
1;6.93457605760092
1;6.937981880764692
1;6.938229421796645
1;6.938297708977873
1;6.944499038623187
4;6.944644148883298
1;6.9447935270922345
1;6.946129395075017
2;6.947038468175122
1;6.94709395150987
1;6.948673092575779
1;6.948685896422259
1;6.956329792771025
5;6.956483438928789
1;6.9571065594574995
1;6.959364304386867
1;6.960021568506191
1;6.960123999278034
1;6.96046116723535
1;6.9604739710818295
1;6.971920609835258
2;6.9748270829862955
1;6.981694212648587
1;7.200733882336663
1;7.201467969534869
1;7.201660027232074
1;7.201694170822688
1;7.20189049646872
1;7.202142305449501
1;7.204912204238082
1;7.207379078659962
1;7.211352539017695
1;7.211924444160483
4;7.212662799307517
4;7.213106665985502
1;7.21314934547377
1;7.213179221115557
1;7.213290187785054
4;7.213495049328739
1;7.213550532663487
1;7.213576140356448
2;7.214997367315767
1;7.215086994241129
1;7.215978995545926
1;7.217289255835748
1;7.2197049148717065
1;7.220238408475054
1;7.22158281235549
1;7.22171511876912
1;7.222304095707216
10;7.222876000850005
1;7.223055254700729
1;7.223110738035477
1;7.223123541881958
1;7.223277188039722
1;7.223763734205975
1;7.224186261139827
1;7.224318567553457
1;7.224352711144071
1;7.224502089353009
1;7.2245405008924495
1;7.224873400900939
1;7.225449573992554
1;7.225701382973334
1;7.227293327885723
1;7.2289151484399
1;7.230711954895975
1;7.231279592089937
1;7.232440474170822
1;7.23301237931361
1;7.235543272967892
1;7.249960404104759
1;7.251018855413801
1;7.251181037469219
1;7.26040834283272
1;7.265111622439834
1;7.265162837825755
2;7.265179909621062
1;7.265508541680724
1;7.267027931463058
2;7.269417982806056
6;7.272145202106369
1;7.276088786822315
1;7.282985792126394
1;7.2835662331668365
1;7.283796702403483
1;7.284338731904484
1;7.284590540885264
1;7.284803938326603
1;7.284983192177328
1;7.286494046062009
1;7.286826946070497
1;7.2880177037931695
1;7.290864425660633
1;7.292819146223298
1;7.2983333361075005
1;7.298871097659674
1;7.303224405462991
1;7.304786474733594
1;7.3069930042770395
1;7.30700580812352
1;7.309383055620037
2;7.309775706912101
1;7.3103177364131025
1;7.311243881308513
1;7.311743231321247
1;7.317944560966561
1;7.320168162305314
1;7.322310672616358
2;7.3226606444201545
1;7.322942329042721
1;7.324704991908183
1;7.324841566270639
1;7.324888513707734
1;7.329263161255185
1;7.33937393202583
1;8.295479828201403
1;8.295565187177939
1;8.295821264107545
1;8.301049501420351
1;8.306119824626569
1;8.307340457991028
2;8.311843144003282
2;8.313588735073436
2;8.313657022254665
1;8.31371677353824
1;8.314250267141587
1;8.317737181333067
1;8.32384888405302
1;8.325675566150881
10;8.326093825135905
1;8.326213327703055
2;8.327071185417239
1;8.327152276444947
1;8.327933311080248
1;8.32812963672628
1;8.328180852112201
1;8.328210727753989
1;8.328313158525832
1;8.328321694423485
1;8.32940148547666
1;8.329695973945709
1;8.332196991958202
1;8.334962622797956
1;8.335491848452477
1;8.33692161130945
1;8.337032577978945
1;8.338133708776256
1;8.3383001587805
1;8.338509288273013
1;8.34189377169265
1;8.342073025543375
1;8.342691878123258
1;8.343242443521913
1;8.344667938430058
1;8.345184360238099
1;8.346699482071607
1;8.349746797533928
1;8.350105305235378
1;8.368525772371767
8;8.369831764712762
1;8.370002482665832
1;8.370890216021802
1;8.370937163458898
1;8.371363958341576
1;8.371577355782915
1;8.371961471177325
1;8.372396801957658
1;8.372759577607933
1;8.375742873837854
1;8.380168736771227
1;8.380420545752006
1;8.38052297652385
1;8.380907091918258
2;8.382827668890311
1;8.382947171457461
1;8.382998386843381
1;8.383984283022368
1;8.384389738160912
1;8.384402542007393
1;8.385034198433758
1;8.38628897538883
1;8.386540784369611
9;8.38766752285988
1;8.389199716488696
1;8.392054974253812
1;8.392422017852915
1;8.39346339736665
1;8.395529084598811
1;8.397261871822485
1;8.398631883395883
1;8.400407350107823
1;8.400467101391397
1;8.407146441305311
1;8.407590307983297
1;8.408046978507763
1;8.41188386450304
1;8.412959387607387
1;8.41314290940694
1;8.413655063266154
2;8.414017838916429
1;8.414346470976092
1;8.415959755632615
1;8.426463177695323
1;8.42693265206627
1;8.427632595673861
1;8.432250516304439
1;8.442933192217874
1;8.461225620889458
1;8.470802898056755
2;8.537335952317452
1;8.674571846842607
1;8.674759636590986
1;8.67690214690203
1;8.683278462449241
1;8.688207943344175
1;8.68828049847423
8;8.688519503608529
2;8.688741436947522
1;8.68968465363824
2;8.689983410056115
1;8.69135768957834
1;8.693034993467265
1;8.693969674260329
1;8.695723801228137
1;8.697593162814266
1;8.699812496204194
10;8.699867979538942
1;8.700098448775588
1;8.700192343649777
1;8.70052097570944
1;8.701506871888425
1;8.701920862924624
1;8.703849975794329
1;8.703939602719691
1;8.708096584876976
1;8.709214787469593
1;8.713657722198272
1;8.714332058112904
1;8.71680320048361
1;8.716862951767185
1;8.721361369830612
1;8.721954614717536
1;8.721980222410496
1;8.72227897882837
1;8.722987458333616
1;8.724587939143658
1;8.727989494358605
1;8.7286424905291
1;8.72949181234563
1;8.729794836712333
1;8.735031609922792
1;8.735402921470723
1;8.73698633048546
1;8.737669202297743
1;8.73839048564947
1;8.738719117709133
1;8.738894103611031
4;8.739640994655717
1;8.740887235713137
1;8.741531695985982
1;8.74283342037815
1;8.74320473192608
1;8.743546167832221
1;8.744826552480257
1;8.745739893529187
1;8.746034381998236
1;8.747835456403138
1;8.749709085938095
1;8.751497356496516
1;8.751954027020982
1;8.752052189843997
1;8.75489891171146
1;8.7551123091528
7;8.757869404094901
1;8.758074265638585
7;8.758172428461602
1;8.75818950025691
7;8.758394361800594
1;8.758509596418918
2;8.758569347702492
1;8.758582151548973
1;8.75859922334428
1;8.758620563088414
1;8.75973876568103
1;8.759743033629858
1;8.760494192623371
1;8.762162960614642
10;8.764190236307364
1;8.766315674823101
1;8.76735278638801
2;8.767766777424207
1;8.768129553074482
1;8.768394165901743
1;8.768419773594704
1;8.768688654370791
1;8.769516636443187
1;8.769785517219274
1;8.769806856963408
1;8.769879412093463
1;8.770182436460164
1;8.771364658285183
1;8.771821328809649
1;8.773037694225282
1;8.774079073739017
1;8.77508204171331
1;8.775478960954201
1;8.775508836595987
1;8.775606999419004
1;8.778705530267247
1;8.779332918744783
1;8.77965728285562
1;8.779832268757518
1;8.785619607366634
1;8.786225656100036
1;8.791001490837205
1;8.791675826751836
1;8.791727042137758
2;8.794735946060639
1;8.795879756346215
2;8.798478937181725
1;8.80136407058863
1;8.802072550093875
1;8.803399882179004
1;8.804513816822794
1;8.804761357854748
1;8.804936343756646
1;8.80531619120223
1;8.80631062327887
1;8.807010566886461
1;8.807633687415171
1;8.808056214349023
1;8.809285383611137
1;8.811709578544749
1;8.812836317035018
1;8.817228036377777
1;8.817983463320116
1;8.827714386645178
1;9.041282545937321
1;9.04478226397528
1;9.045541958866448
1;9.04637420888767
1;9.056928846336302
1;9.056933114285128
1;9.05784645533406
1;9.058623222020532
1;9.059553634864772
1;9.066284190164605
1;9.066343941448181
2;9.066672573507843
1;9.066745128637898
1;9.067829187639902
1;9.07050945950312
1;9.07133317362669
1;9.071597786453948
1;9.07166180568635
10;9.073607990351363
1;9.073710421123206
1;9.073817119843875
1;9.074811551920515
1;9.077141851979938
1;9.078528935348642
1;9.080462316167173
1;9.081431140550853
1;9.082647505966486
2;9.083219411109274
1;9.083987641898094
2;9.085195471416075
2;9.085208275262554
2;9.085562515015177
1;9.088140356106553
1;9.092314410059146
2;9.092591826732887
1;9.096659181964808
1;9.097982246101111
1;9.100193043593384
1;9.101102116693488
1;9.101831935942869
1;9.102011189793593
1;9.10462744242441
1;9.106309014262163
1;9.107038833511542
1;9.110005057946154
1;9.11054281949833
1;9.11788795942922
1;9.119356133825633
1;9.120196919744508
1;9.124635586524361
1;9.126389713492168
1;9.13785769198973
1;9.139385617669717
1;9.139684374087592
2;9.1400044702496
1;9.14133180233473
1;9.142441469029693
1;9.142778636987009
1;9.142821316475278
1;9.144545567801297
1;9.147720921728421
1;9.149227507664277
1;9.150439605131082
1;9.150781041037224
1;9.155305066793613
1;9.160913151552004
1;9.164348850357563
1;9.16550546448962
1;9.166478556822126
1;9.169730733828134
1;9.171028190271475
1;9.177195376326175
1;9.177933731473207
1;9.180272567430285
1;9.182521776461998
1;9.423733440305202
1;9.426883186539367
1;9.429008625055104
1;9.430942005873636
1;9.432081548210387
10;9.432158371289269
1;9.43232908924234
1;9.43242298411653
1;9.43243578796301
1;9.432713204636752
1;9.435547122657734
1;9.435756252150245
1;9.438107891953802
1;9.440092488158255
1;9.445376208805811
1;9.4457091088143
1;9.446037740873962
1;9.446771828072169
1;9.44694254602524
1;9.447053512694737
1;9.447945513999533
1;9.448090624259644
1;9.455196759056236
1;9.458773300173078
1;9.459054984795646
1;9.480181331488213
1;9.48043740841782
1;9.487296002182457
1;9.487364289363686
1;9.48744111244257
1;9.487727065013964
1;9.488345917593847
1;9.488491027853957
1;9.489280598386912
1;9.49055671508612
2;9.492289502309793
1;9.492379129235156
1;9.500641878163805
1;9.504162935945898
1;9.505464660338067
1;9.505579894956389
1;9.512532383595216
1;9.512929302836108
1;9.518520315799192
1;9.520150672251022
1;9.520675629956715
1;9.532613082825224
1;9.532638690518183
1;9.53295025078254
1;9.533778232854935
1;9.53646277266698
7;9.537303558585856
1;9.539339370176231
1;9.541452004845487
1;9.542011106141796
3;9.54380791259787
1;9.545207799813054
1;9.770862790182642
1;9.776850722386616
1;9.779475510915088
1;9.792433003553196
4;9.793004908695984
1;9.793444507425143
1;9.79359388563408
1;9.794033484363238
1;9.794400527962342
1;9.794541370273626
1;9.79749052291293
1;9.798211806264657
1;9.798309969087674
1;9.799150755006549
1;9.802010280720493
10;9.804553978221255
1;9.804558246170082
1;9.804592389760696
4;9.808331112932956
1;9.808343916779437
9;9.80880485525273
1;9.808979841154628
1;9.809193238595967
1;9.809389564241998
1;9.809654177069259
1;9.809999880924227
2;9.810034024514842
1;9.810136455286685
1;9.81024742195618
1;9.810665680941206
1;9.810780915559528
1;9.810879078382545
1;9.81129733736757
1;9.811395500190585
1;9.812223482262981
1;9.812863674586998
1;9.813047196386549
1;9.813264861776716
1;9.813341684855597
1;9.814016020770229
1;9.814161131030339
1;9.816171334927754
2;9.81926559782717
1;9.821113619669166
1;9.822274501750051
1;9.822496435089043
1;9.822863478688147
1;9.82333722100792
1;9.823409776137975
1;9.831749348145506
1;9.833273005876666
1;9.838065912409142
1;9.83960664193561
1;9.8407205765794
1;9.843289881773122
1;9.843434992033233
2;9.847737084450628
1;9.848031572919677
1;9.854143275639627
1;9.860246442461925
1;9.867881802913038
1;9.868568942674148
1;9.86896586191504
1;9.870907778631226
1;9.871197999151446
1;9.87169734916418
1;9.871727224805968
1;9.87218816327926
1;9.873660605624499
1;9.873677677419806
2;9.879059560890378
1;9.880271658357184
1;9.881014281453044
1;9.882277594305771
2;9.886699189290317
2;9.887668013673997
1;9.88767654957165
1;9.888449048309297
1;9.889806256036213
1;9.890625702210956
1;9.89128296633028
1;9.892149359942117
1;9.892281666355746
1;9.892588958671276
1;9.892896250986803
1;9.896353289536496
1;9.898935398576699
1;9.899831667830323
2;9.901743708904721
1;9.904295942303136
1;9.904325817944924
1;9.905508039769941
1;9.906429916716528
1;9.907078644938197
1;9.910949674524089
5;9.911709369415256
1;9.913523247666637
1;9.914577431026853
1;9.914914598984168
8;9.920539755537867
1;9.921273842736072
1;9.927368473660717
1;9.948998438314845
1;9.990393273985799
1;10.269666505466239
2;10.2706481336964
2;10.271412096536393
2;10.769904251555635
1;10.875369535014231
1;10.8754762337349
1;10.879479569734421
1;10.887904500718488
1;10.889820809741712
1;10.895877029126915
1;10.89615017785183
1;10.896632456069256
1;10.898907272793931
1;10.901284520290448
1;10.901724119019606
1;10.901924712614464
1;10.90475436268662
2;10.905334803727063
1;10.905428698601252
1;10.905484181936
1;10.90559088065667
1;10.905774402456222
2;10.905812813995663
1;10.906103034515883
1;10.906662135812192
1;10.90731513198269
1;10.908181525594527
10;10.908458942268267
1;10.908463210217095
1;10.908488817910055
1;10.908544301244802
1;10.90979481025105
1;10.910328303854397
1;10.91043073462624
1;10.910861797457745
1;10.91094715643428
1;10.9138664334318
2;10.914071294975484
1;10.914425534728107
1;10.914510893704643
1;10.915381555265306
1;10.915769938608543
1;10.915774206557371
2;10.917920984817242
1;10.918100238667966
1;10.920353715648506
1;10.920558577192192
1;10.921629832347715
1;10.921655440040675
1;10.921996875946817
1;10.923699787528703
1;10.924493626010484
1;10.924847865763107
1;10.926256288875946
1;10.926333111954827
1;10.926439810675497
1;10.926785514530467
1;10.927126950436609
1;10.927182433771357
1;10.936943232738207
1;10.939346087927683
1;10.945415111159367
2;10.950805530527592
2;10.951753015167137
5;10.95628557682118
1;10.956759319140952
1;10.956985520428772
1;10.961040071814214
1;10.963430123157211
1;10.963809970602796
1;10.964147138560111
1;10.964556861647482
1;10.966246969382887
1;10.967275545050141
1;10.967736483523435
1;10.968675432265327
1;10.969371107924092
9;10.97083074642285
1;10.970941713092348
1;10.97103134001771
2;10.971116698994246
1;10.971347168230892
10;10.971598977211672
1;10.9716672643929
1;10.972734251599595
1;10.97279400288317
1;10.973600645211432
1;10.973660396495006
1;10.974403019590866
1;10.974492646516229
1;10.975205393970302
1;10.97565779654594
1;10.975935213219682
1;10.978769131240664
1;10.980147678711715
1;10.981974360809577
1;10.98292611339795
1;10.983527894182526
1;10.986063055785634
1;10.986122807069208
1;10.986536798105407
1;10.986980664783392
1;10.987112971197021
1;10.987744627623385
1;10.98816288660841
1;10.989272553303373
1;10.991086431554756
1;10.991094967452408
1;10.991235809763692
1;10.993800847008588
1;10.995508026539301
1;10.995725691929467
1;10.99692925349862
1;11.00105209206529
1;11.001231345916015
1;11.005725496030616
1;11.006907717855634
1;11.008008848652944
2;11.008538074307465
1;11.008546610205117
1;11.008734399953497
1;11.011692088490456
1;11.01196523721537
10;11.012870042366648
1;11.013151726989216
1;11.013266961607538
1;11.013309641095805
1;11.01528143345378
9;11.015597261666962
1;11.015814927057127
1;11.016028324498466
1;11.016382564251089
1;11.016506334767065
1;11.01654047835768
1;11.016711196310752
5;11.017022756575106
1;11.017240421965273
1;11.017261761709406
1;11.01891345790537
1;11.025669620898165
2;11.03604500449607
1;11.039224626372024
19;11.052211994651918
1;11.052216262600746
1;11.061358208987711
1;11.063748260330708
2;11.121553359240636
1;11.244090438006358
1;11.253484193374103
1;11.253723198508403
1;11.255050530593532
1;11.255801689587045
1;11.256215680623244
1;11.257389366550608
1;11.257393634499435
1;11.25891302428177
1;11.259220316597297
1;11.259280067880873
1;11.25932274736914
1;11.259689790968244
1;11.259715398661204
1;11.260705562789017
1;11.261187841006445
1;11.26144391793605
1;11.26167011922387
1;11.265442985986745
1;11.26747879757712
1;11.267640979632537
1;11.269450589935092
1;11.269608504041683
1;11.271251664339994
1;11.271392506651278
1;11.272984451563667
10;11.275989087537722
1;11.276582332424644
1;11.276953643972574
1;11.279680863272887
10;11.279808901737692
1;11.279847313277132
1;11.279979619690762
1;11.280052174820817
1;11.280111926104393
1;11.280521649191764
2;11.280743582530755
1;11.281208788952876
1;11.281814837686278
1;11.282100790257672
1;11.282361135136107
1;11.28267269540046
1;11.282749518479344
1;11.283347031315094
1;11.28411953005274
1;11.284379874931174
1;11.284546324935418
1;11.284618880065473
1;11.284768258274411
1;11.28520785700357
1;11.285331627519547
1;11.28719672115685
5;11.287644855783661
1;11.288955116073483
1;11.292348135390775
1;11.292373743083736
1;11.296035643177113
1;11.29621489702784
1;11.297508085522354
2;11.297858057326149
1;11.29840008682715
1;11.30047004200814
2;11.300751726630708
1;11.30110596638333
1;11.30181017793975
1;11.303009471560076
1;11.30580071009279
1;11.30641102677502
1;11.318467982210677
1;11.318771006577379
1;11.321365919464062
1;11.321720159216685
1;11.329304304281875
1;11.330234717126114
1;11.33408440696787
1;11.339807726344585
1;11.33998698019531
1;11.344195177738516
1;11.344327484152146
1;11.344557953388792
1;11.344741475188343
1;11.344954872629682
1;11.345176805968675
1;11.354357163895083
1;11.354553489541114
1;11.357400211408578
1;11.360929805088325
1;11.36189009357435
1;11.367028703961797
1;11.369354736072392
1;11.370600977129811
2;11.373678168233921
1;11.373908637470567
1;11.375453634945863
1;11.375590209308319
1;11.376298688813565
1;11.377096795244173
1;11.378889333751422
1;11.379025908113878
1;11.379358808122367
2;11.379777067107392
