magnitude;time
1;80.97553360350776
1;80.98232728231835
1;80.98467778346281
1;80.98684780737132
1;80.9876685490872
1;80.98782754093793
1;80.99016085377421
1;80.99111910195559
1;80.99167772197164
1;80.99510249237774
1;80.99603066101979
1;80.9978139479941
1;81.00125160963135
1;81.00133755117228
1;81.0025579210535
5;81.00752963919635
1;81.00839335168271
1;81.01059775220759
2;81.01269042872926
1;81.01284082642589
5;81.01383774830069
1;81.01609801082718
1;81.01640740037452
1;81.01669530453664
1;81.0190629939893
1;81.01920909460887
1;81.02409916828785
1;81.02586096987693
4;81.02729619361048
1;81.02769152469877
1;81.02815560901979
1;81.04375399869876
1;81.3008610096249
1;81.30514949251734
1;81.30674370810162
1;81.30994932757834
4;81.31025871712569
1;81.31051654174848
1;81.31090327868267
1;81.31097203191543
1;81.31482651002618
1;81.31563436051093
1;81.31565154881912
1;81.31721998194111
1;81.32079515004384
1;81.32256124870996
1;81.33604977355908
1;81.33891592394913
7;81.3390706187228
1;81.33984838966823
1;81.34028669152697
1;81.34123634555426
1;81.34220318788974
1;81.34487596981269
1;81.34516387397481
1;81.34641002631831
1;81.34877341869391
2;81.34975744933757
1;81.350904768909
2;81.35814964080947
1;81.36337488649808
1;81.36374443512409
1;81.36770204308395
1;81.36971737221879
1;81.37062835255266
1;81.37068421455426
1;81.37783455075972
1;81.41506012921397
1;81.66057362626852
2;81.66477187054299
1;81.66477616762003
3;81.67006586946434
1;81.67388597095872
1;81.68110506039692
1;81.68122108147718
1;81.68378643647397
1;81.69181337639692
1;81.69422833369708
1;81.70993415030222
1;81.71238778129579
1;81.72701503156225
1;81.72708808187204
1;81.72822251021232
1;81.73452202516256
1;81.7377835066409
1;81.74256185631666
1;81.74381660281425
1;81.74891293619146
1;81.74935983220429
1;81.75462375158632
1;81.76203620949161
1;81.76457578202613
1;81.76661689362324
8;81.77798266241136
2;81.78087459526368
5;81.78298016301649
1;81.78408880889451
2;81.79563505491858
2;82.02894485316092
1;82.03172506201004
1;82.03297121435354
4;82.04216695923316
1;82.04501592131501
1;82.05025405823476
1;82.05366164033268
1;82.05495506052368
1;82.05722391720427
1;82.05726259089768
1;82.06905377031342
1;82.0711765263744
1;82.07736002024438
1;82.07814208826686
3;82.08109847727489
1;82.08517210631501
1;82.08557173448034
3;82.09245565190892
1;82.09286817130538
1;82.09332366147231
1;82.09443660442737
1;82.0946514582797
1;82.09689023542096
1;82.09737150805016
1;82.10451325010153
2;82.10570354044343
1;82.10583245275483
1;82.10809701235836
2;82.10846656098435
9;82.1091626874659
1;82.11215345309029
2;82.11262183448837
4;82.1128280941866
1;82.11427620915129
3;82.11883540789768
1;82.12021047255257
2;82.12076909256862
1;82.12127614766011
1;82.12939332620104
1;82.13240987428772
1;82.13254738075321
2;82.15687313391372
1;82.1936217368158
1;82.20458358036154
4;83.1559951121608
1;83.16208407033577
1;83.1624020540372
1;83.16789801557974
1;83.174476840538
1;83.17556829810783
1;83.17781137232613
1;83.17838288357332
1;83.18096972395534
1;83.1813908375059
1;83.18467810144651
1;83.19486647112387
1;83.1952746934433
1;83.19539930867765
3;83.19547235898744
10;83.19547665606449
1;83.19588058130687
1;83.19687750318167
3;83.19735018165679
1;83.19794317828921
1;83.19828694445293
1;83.1983299152234
1;83.19846312461183
1;83.19860063107733
1;83.19896588262628
1;83.19942137279322
1;83.20030657066481
1;83.2003323531271
1;83.20067182221376
1;83.20073198129242
1;83.2009425380677
1;83.20095972637588
3;83.20740963902276
1;83.22081222233093
1;83.22101418495212
1;83.22130638619129
1;83.22158569619931
1;83.22171460851071
3;83.22377720549305
1;83.2292645728815
1;83.23621294646577
1;83.24545166211584
1;83.26018204223142
1;83.26622373255886
1;83.26758590598261
1;83.26764176798423
1;83.26839375646738
1;83.26945083742082
1;83.2837214302924
1;83.28402222568566
3;83.29076863664875
1;83.29419770413189
1;83.48277922739672
4;83.52535466677392
1;83.53094946108853
1;83.54128393138548
1;83.54192849294246
1;83.54361724422175
1;83.54830535527954
1;83.5497147965508
1;83.55004996856043
1;83.55255086740152
1;83.55576508103235
3;83.55851521034214
1;83.5589277297386
1;83.5598129276102
1;83.56260602769045
1;83.56302714124101
1;83.57216702411903
1;83.57242055166476
1;83.57343466184776
1;83.57372256600988
2;83.57395031109334
4;83.57583243083972
1;83.57633518885417
1;83.57703131533572
1;83.5773621902683
1;83.57770165935497
1;83.57862553091998
3;83.58083422852191
1;83.58365740814149
2;83.58366170521853
1;83.58545358634694
2;83.58621416898418
1;83.58644191406765
1;83.5866954416134
1;83.59131479943844
1;83.59136206728596
1;83.59523373370489
1;83.5974037576134
1;83.60067383324582
1;83.6009488461768
1;83.60882538840312
1;83.60892851825224
1;83.61120167200987
1;83.62187561139349
2;83.63015178178514
1;83.6306459456455
2;83.63845373463907
1;83.63903384004036
1;83.89123788605639
4;83.90562020293119
1;83.90635500310614
1;83.9092684213437
1;83.91105170831801
1;83.92038925674017
1;83.92124867214947
1;83.92163540908366
1;83.9217213506246
1;83.9230878211254
1;83.92867402128591
6;83.93153587459892
2;83.93160033075462
1;83.93726387830196
1;83.93759475323455
1;83.93976048006601
2;83.9412730511864
1;83.9425106093758
1;83.94548848376905
1;83.95041723114144
2;83.95108327808367
1;83.95132391439827
1;83.95138837055397
2;83.9515473624047
1;83.95258725504996
1;83.95387208108687
1;83.95456391049137
1;83.95469282280277
1;83.96367371383005
1;83.96372957583166
1;83.96412490691993
1;83.96892474198093
1;83.97005917032122
1;83.97047598679474
1;83.97098733896328
1;83.97113343958286
1;83.97132251097291
1;83.97200144914626
1;83.97328627518318
1;83.97422303797933
1;83.97476017261015
1;83.97515550369843
1;83.97568404417515
1;83.97627704080757
1;83.97674542220565
1;83.9775446785363
1;83.97806032778189
1;83.97818924009329
1;83.97821072547852
1;83.97872637472412
1;83.97898849642395
1;83.9793709362811
1;83.97987799137259
1;83.98024753999859
1;83.98135188879955
1;83.9854727856872
1;83.987208804814
1;83.98805532899217
3;84.0094289902217
1;84.0101766816278
1;84.01307291155717
3;84.01610664795204
1;84.01956579497451
12;84.02093656255235
1;84.02942758679633
1;84.03006355419923
1;84.03415866862458
2;84.0489578019729
1;84.07287103573694
2;84.26486014109967
1;84.27329100626501
3;84.27475201246084
1;84.27627317773532
1;84.27662124097608
1;84.29524047581877
1;84.2954639238252
1;84.29686477094238
1;84.29740620265024
4;84.29903479485088
1;84.30428582300176
1;84.30489600794238
1;84.30602184212857
1;84.30632263752183
1;84.31181430198731
1;84.31512305131317
1;84.31776575369679
1;84.31816967893916
1;84.31942012835971
1;84.32077800470641
1;84.32120771241107
1;84.32418128972728
1;84.32645014640786
1;84.32953115065024
1;84.33148632070642
1;84.33532361050898
1;84.3365525745443
1;84.33724440394879
1;84.33977967940625
1;84.34777224271284
1;84.34944380568395
1;84.35454013906114
1;84.3630010837658
1;84.36677391741267
2;84.36707041572889
1;84.36707471280593
1;84.36744855850898
2;84.36766770943835
1;84.36782240421203
1;84.36925762794557
1;84.37031470889903
1;84.37130733369678
1;84.37146202847046
1;84.37307772943996
9;84.38425872391508
1;84.40349673785248
2;84.40460538373048
4;84.63247937950895
1;84.63248797366305
1;84.63733507657155
1;84.63928594955068
1;84.64893288752019
1;84.65473394153302
1;84.66475902228262
1;84.66650363556352
1;84.68220085801457
1;84.68250165340783
1;84.68373921159723
1;84.68540218041424
1;84.68566430211408
1;84.68792026756351
1;84.69339474372082
1;84.69555187639818
1;84.70442963757635
4;84.70537069744955
1;84.70650082871279
1;84.72813661164217
1;84.7373796243693
1;84.73739681267747
1;84.73758158699047
1;84.74923525994072
1;84.74930831025051
1;85.7413229230626
1;85.7445543250016
3;85.76798628613643
1;85.77633980391492
1;85.77709179239807
1;85.7772894579422
1;85.77765041241412
1;85.78217953162118
1;85.78226117608506
1;85.78351592258265
1;85.7871297643788
1;85.79595596063241
6;85.80121988001444
1;85.80371648177848
1;85.80701233987318
1;85.80949605040608
1;85.81168326262278
1;85.81982192654894
1;85.82432526329373
1;85.82987708683787
1;85.82998021668699
1;85.83049156885552
2;85.83363273217655
1;85.83390344803048
1;85.83493904359871
1;85.84163388963722
1;85.84216243011394
1;85.84602979945585
1;85.8523679880995
1;85.85509663202406
1;85.85850421412198
1;85.8638798575072
1;85.86538813155055
1;85.8661315258796
2;85.8666213926629
1;85.86873985164685
1;85.87004186599195
1;85.87012351045584
1;85.87586010831298
1;86.10981446811232
1;86.12125758428728
1;86.13110648487796
1;86.13156627212194
4;86.13191433536271
1;86.13542504730974
1;86.13680870611873
1;86.13746615890686
1;86.14050419237877
1;86.14757288412034
1;86.1476244490449
1;86.14777914381857
1;86.14782211458903
1;86.15019839819578
1;86.15061091759225
1;86.15089452467731
1;86.15101054575757
1;86.15128555868856
1;86.1554064555762
5;86.16411663074955
1;86.16414671028888
1;86.16599445341889
1;86.1675929660802
1;86.16820744809786
1;86.19609118105292
7;86.19638338229208
1;86.20202114737715
1;86.20219732753606
1;86.20343488572547
1;86.2041396063611
1;86.20491308022947
1;86.20814448216848
1;86.21018129668855
1;86.22782509504168
1;86.2375021125505
1;86.24287345885868
1;86.24563647939962
1;86.24955971074311
1;86.49545994473185
3;86.5021848703097
1;86.50270051955529
1;86.50658507720537
1;86.50951568375112
1;86.520305644215
1;86.52058925130007
1;86.52083848176876
1;86.53116865498868
1;86.53849517135303
1;86.54618264218931
1;86.57356361712992
2;86.57548011349267
1;86.57557894626476
1;86.5756391053434
1;86.57609889258738
5;86.57747395724228
1;86.5819257290625
1;86.5823124659967
1;86.58293983924548
1;86.58831977970776
2;86.58943701973988
1;86.58950577297261
3;86.5911300680962
1;86.60733864271579
1;86.60931100108016
1;86.61160564022302
1;86.62730286267406
3;86.86841615283294
1;86.87952409699827
1;86.88868116818446
1;86.9025048650432
1;86.91575705065476
1;86.91656919821656
1;86.9165906836018
1;86.91742001947178
1;86.91771222071094
1;86.92073736295171
2;86.92206945683614
1;86.92325115302394
1;86.9237925847318
1;86.92396446781366
1;86.9259067466387
1;86.94790778111704
1;86.94899064453277
1;86.94900783284095
1;86.95127668952153
1;86.95200289554239
1;86.95216618447017
1;86.95301270864833
1;86.95347679296937
1;86.95569408472538
1;86.95658357967402
1;86.95739572723582
1;86.95941105637064
1;86.96058415840436
2;86.96360930064512
1;86.96730478690516
1;86.96731338105926
4;86.97324334738349
1;86.97339804215716
1;86.97341523046535
1;86.97344101292762
9;86.99351265981205
1;87.24465103072053
1;87.24554911982327
1;87.2522181833995
3;87.25355027728394
1;87.25376513113626
1;87.25520465194685
1;87.26682394828073
1;87.2819797390239
3;87.2851638731154
1;87.28537442989068
1;87.28589007913627
1;87.28776790180561
4;87.30145838927591
1;87.31549264290993
1;87.31549693998699
1;87.31563444645246
1;87.31688489587302
1;87.31881858054396
1;87.32033115166435
5;87.3256251505857
4;87.3342665725263
1;87.34160598012181
1;87.35846771045246
1;87.35933142293882
1;87.36395507784091
1;88.34939945984883
1;88.35545833848445
3;88.35611579127257
1;88.37010707413614
1;88.37602844630628
1;88.37661714586166
1;88.37684918802218
5;88.37698239741061
1;88.37716287464657
11;88.38329050651495
1;88.38957713023404
1;88.39961510221478
1;88.40616384763372
1;88.40696310396439
1;88.40758618013614
1;88.41401031032072
1;88.41496855850211
1;88.43064429556792
1;88.43444720875411
1;88.4347608953785
1;88.43522068262249
4;88.44377186594512
1;88.4548755130334
1;88.47477957391301
2;88.7254667517316
1;88.7267773602308
1;88.74393129180062
3;88.74665563864814
1;88.7490147339467
1;88.7544720217958
1;88.75778077112165
5;88.76683900953577
1;88.78069278593385
3;88.78269952091458
7;88.79461961264171
1;88.79492040803497
1;88.79840104044267
1;88.80354464166739
1;88.80561583280382
1;88.80588225158071
1;88.8115028283576
1;88.8121216074523
1;88.81224622268665
1;88.81259858300447
1;88.81575693463368
1;88.81625109849404
1;88.820771623547
1;88.82400732256305
1;88.83318158205743
2;88.83694152447316
1;88.83924905484716
1;88.84055106919226
1;88.85672956427253
1;88.86376817647476
1;89.08631379671552
3;89.09633458038806
1;89.10201101916655
1;89.10842655519706
1;89.12234049067378
1;89.12775480775242
1;89.12791379960315
1;89.12831772484553
1;89.12931464672032
5;89.13428206778613
1;89.15783005000122
1;89.16310686061438
1;89.16438738957424
1;89.18561924726124
1;89.1870372826866
1;89.1879783425598
1;89.20798123621148
1;89.22448630914728
1;89.46785126767855
1;89.4868916160718
1;89.49505606246025
1;89.49523224261915
1;89.4954385023174
1;89.4976815765357
1;89.50037154676683
1;89.5077625192869
1;89.51498590580213
1;89.52682865014243
11;89.52713374261273
1;89.52834122126282
1;89.5289857828198
1;89.53540991300439
2;89.53907531972509
1;89.53987457605575
1;89.54047616684227
1;89.54224226550839
1;89.54612252608143
6;89.56325926934306
1;89.56754775223553
1;89.56791730086152
1;89.5707576687893
1;89.57219289252284
1;89.57333161794017
1;89.58039601260471
1;89.58531186874595
1;89.5878170646641
1;89.59287042727084
2;89.59497599502365
1;89.59558617996426
3;89.60168373229331
4;89.60168802937035
1;89.62548524205414
1;89.83388488465765
1;89.84133601625636
1;89.85592888990644
1;89.8604666032676
1;89.8612057005196
1;89.86625906312634
1;89.86814547994977
1;89.8719784726753
1;89.88029331676037
2;89.88500721028043
1;89.88690651833501
5;89.88799797590482
1;89.90461047576679
1;89.9258165509915
1;89.92861824522585
1;89.92869129553564
1;89.93355558675233
1;89.93381341137513
1;89.93606937682456
1;89.97284376218893
1;90.95284374757887
1;90.95585599858849
1;90.96754834523216
5;90.9676815546206
1;90.96875152680519
1;90.97762069382927
1;91.02787500988865
1;91.03122243290791
1;91.03476322439427
1;91.03481049224177
1;91.03499096947773
1;91.0350898022498
1;91.0359105439657
3;91.03665393829475
2;91.0407490527201
1;91.04396756342797
1;91.04462931329314
1;91.04725482736858
1;91.04744389875863
1;91.05549662114386
1;91.06343332244883
1;91.06584827974899
1;91.06651862376826
1;91.06683231039266
1;91.29533797649697
1;91.32512101750659
3;91.32651327046968
1;91.33375814237016
1;91.33564885627064
1;91.33785325679551
1;91.33952481976662
1;91.33960216715346
1;91.3403541556366
1;91.34085691365105
1;91.34151866351623
1;91.34182805306358
1;91.3432246031037
1;91.34674820628187
1;91.34897838926904
1;91.35064135808605
5;91.35145350564784
1;91.35568182946164
1;91.36274622412617
1;91.36280638320483
1;91.37037783296084
1;91.37191188946646
1;91.37266817502665
1;91.37464912754511
1;91.37490265509086
1;91.37773013178749
1;91.37817273072328
1;91.3794575567602
1;91.3843132538228
1;91.40030697459005
3;91.41890042697047
1;91.41895628897207
1;91.41953639437335
1;91.42840556139743
2;91.43041659345522
1;91.43331712046164
1;91.43518634897688
1;91.44048464497529
1;91.44502665541349
3;91.45181603714703
1;91.6662401817698
1;91.6849711406157
1;91.69041124015664
1;91.69356099763175
1;91.69408524103143
1;91.7012183889287
1;91.70230554942148
1;91.70289424897686
1;91.70945588562694
1;91.71465105177622
1;91.71680818445358
1;91.72086032810847
1;91.72090329887894
1;91.72165528736208
1;91.72237289922886
1;91.7276196303027
1;91.72876265279707
1;91.73496763205229
1;91.74265510288856
1;91.74280550058519
1;91.74491106833801
1;91.74552125327861
1;91.75689991329787
1;91.75718781746
1;91.76849342716946
1;91.76942159581152
1;91.76950753735245
1;91.76984700643912
1;91.77036695276176
1;91.77048727091906
1;91.77075368969595
1;91.77085252246802
1;91.77145411325453
1;91.77200413911649
1;91.77233501404908
1;91.78143192615663
1;91.78147919400413
1;91.78372226822243
1;91.78385118053383
1;91.78959207546802
1;91.793098490338
1;91.79511811654987
1;91.79681546198327
1;91.79810888217428
1;91.80203641059482
1;91.80376383556754
1;91.8093543328051
1;92.04703855548082
1;92.06393895950491
1;92.0683047897842
3;92.07022988030106
1;92.08909834561244
1;92.09883552219992
1;92.09984103822882
5;92.10703864228178
1;92.1096254826638
1;92.11084585254503
1;92.11306314430105
1;92.13550677771516
1;92.14164730081468
1;92.14423843827376
1;92.15199895941983
1;92.154323678102
1;92.15475768288371
1;92.15547099767343
1;92.16892514590617
1;92.17656964597198
1;92.18221600521115
1;92.20072351605063
1;92.20114033252415
6;92.20649019344711
1;92.20654175837166
1;92.25857936140537
1;92.3090957991646
1;92.32603057980504
1;92.41163265164933
3;92.42885963352894
1;92.44435059628175
1;92.44806756792701
1;92.45140209971514
1;92.45190485772957
1;92.4519907992705
1;92.45496007950968
1;92.45651991847757
1;92.46261317372958
1;92.47015884102332
1;92.4707389464246
1;92.47733495969105
1;92.47785060893663
1;92.4779666300169
1;92.47978859068463
1;92.48017103054178
1;92.48054917332188
1;92.48231097491096
5;92.48271060307628
1;92.48514274868464
1;92.48542205869266
1;92.4889714443331
1;92.48956873804258
1;92.49339743369106
1;92.49450178249201
1;92.49695111640855
1;92.50434208892861
1;92.51784350500887
1;92.52012525292058
2;92.52065809047436
1;92.52374768887083
1;92.52484774059474
1;92.52614116078576
1;92.52746895759313
1;92.52774397052411
1;92.52962179319346
1;92.53135781232027
1;92.53146094216937
1;92.5316929843299
1;92.53170157848399
1;92.55533979931705
1;92.56508986713567
1;92.56509416421271
1;93.55310819829447
1;93.55311249537151
1;93.55333594337793
3;93.55417387340201
1;93.55417817047905
1;93.55425981494294
1;93.56019407834422
5;93.56462866185626
1;93.5646329589333
1;93.57050276617889
1;93.57789373869896
1;93.57790233285304
1;93.57834922886589
1;93.58158922495899
2;93.62396699879204
2;93.62417325849029
5;93.62447835096059
1;93.62526041898306
1;93.62562137345498
1;93.6351694786524
1;93.6407814612752
2;93.64765248747263
1;93.67519245426395
3;93.92246345583054
1;93.92555305422701
1;93.93764932611305
1;93.94318825842605
5;93.94934596983374
1;93.94941902014354
1;93.94999482846778
1;93.95138708143085
1;93.95187694821416
1;93.95219493191561
1;93.95544781923985
1;93.9580561450071
1;93.95858898256087
1;93.96656435755926
1;93.97958450101031
1;93.97967473962828
1;93.98192211092363
1;93.98211547939073
1;93.98374836866842
1;93.9845777045384
1;93.98565197380003
1;93.98645982428478
1;93.98855250080645
1;93.98889196989313
1;93.9898115443811
1;93.99054204747901
1;93.99098894349184
1;93.99171944658976
1;93.9918612501323
1;93.99201164782893
1;93.99213626306327
1;93.9925444853827
1;93.99267769477115
1;93.99653646995894
1;93.99671265011784
1;93.99691031566199
1;93.99996124036504
1;94.00085503239072
1;94.00373837108896
1;94.00575799730083
1;94.00948356310019
2;94.0157701868193
1;94.01586472251432
1;94.0162600536026
2;94.0247338895384
1;94.02811139209697
1;94.27605273768283
1;94.28349957220449
1;94.29267383169888
3;94.30088554593483
1;94.30202427135217
2;94.30253992059775
1;94.30834097461059
1;94.30966447434093
1;94.30971603926548
1;94.31532802188828
1;94.31821995474061
1;94.31902780522536
1;94.32251703178716
1;94.32271469733129
5;94.32549920325746
1;94.32678402929437
1;94.32705044807126
1;94.3270719334565
1;94.33033341493483
1;94.3392025819589
1;94.33994167921091
1;94.34075812384975
1;94.34085695662182
1;94.34097297770208
1;94.34134682340513
1;94.34222342712263
1;94.34311721914831
1;94.34390788132487
2;94.34756899096853
1;94.34886241115954
1;94.35219694294767
1;94.35327980636339
1;94.35450877039871
1;94.35869412344205
1;94.36002621732648
1;94.36313300403113
3;94.36669528090272
1;94.36685427275344
1;94.36718514768603
1;94.37962088865874
1;94.38621260484814
1;94.38829668721571
1;94.38931079739871
1;94.401892638991
1;94.40552366909533
1;94.41909813548538
1;94.42452534379517
1;94.43317106281282
2;94.44516420484975
1;94.44536187039388
2;94.45316106523337
4;94.66649375228631
1;94.66649804936335
1;94.66716409630557
1;94.66725433492356
1;94.66959194483688
1;94.66959624191392
1;94.66981109576625
1;94.67000876131038
2;94.67770912337781
1;94.67778217368759
4;94.6779669480006
1;94.67872753063784
1;94.67900254356881
1;94.6850485309733
1;94.68561574514345
1;94.68610561192676
1;94.68659118163302
1;94.69520682111136
5;94.69748427194602
2;94.69748856902306
1;94.70195752915147
1;94.70217668008085
1;94.70236145439385
1;94.70475922338582
1;94.70531354632483
1;94.70532214047893
1;94.70583778972451
1;94.70609131727026
1;94.71114897695405
1;94.71124351264906
1;94.71133804834409
1;94.71160017004394
1;94.71162165542917
1;94.71215449298293
1;94.71222324621569
4;94.71440186427829
1;94.72041777214345
1;94.72498126796688
1;94.72517463643398
1;94.7255098084436
1;94.72905059992996
1;94.73766194233124
1;94.74211801122853
1;94.74666861582081
1;94.75436038373414
1;94.75475571482242
1;94.75638860410011
2;94.75742419966832
1;94.75844260692836
1;94.75858870754794
1;94.77217176809208
1;94.77385622229433
2;94.77414412645645
2;94.81142986398935
1;95.04360523389141
3;95.04573228702945
1;95.05115090118515
1;95.05145599365545
1;95.06305380460408
1;95.06307958706637
1;95.06360383046605
1;95.06436441310328
1;95.06459215818676
1;95.06475974419156
1;95.06480271496203
1;95.07344843397969
1;95.07825256611773
1;95.08338757318835
1;95.0848227969219
1;95.08888783180794
1;95.09262628883843
2;95.09512718767952
1;95.09515726721885
1;95.09518734675818
1;95.09786012868113
1;95.09877970316909
1;95.10016336197808
1;95.10038251290746
1;95.1003954041386
1;95.1005157222959
1;95.10101418323329
1;95.10121184877744
1;95.10201110510809
1;95.10210993788017
1;95.10223025603747
1;95.10230760342431
1;95.1024451098898
1;95.10272871697487
1;95.1027587965142
1;95.1048729584211
1;95.1066089775479
1;95.10681953432318
1;95.10693985248048
2;95.11302881065545
3;95.11455427300697
1;95.11528477610489
1;95.11555549195882
1;95.12879048926219
1;95.1450764112686
1;95.14603036237294
1;95.1465073379251
1;95.14691126316748
1;95.1474483977983
1;95.1488148682991
1;95.14911136661532
1;95.14916293153988
1;95.1541776204532
4;95.15810944595079
1;95.15843602380632
1;95.15850477703907
1;95.15874111627663
1;95.15899464382237
1;95.15912785321082
1;95.16390620288658
1;95.50356436095396
1;95.51502036836006
1;95.53533265155909
1;95.55536992182715
1;95.60662975391543
1;95.61351796842104
1;95.62092183217224
1;95.64226971093949
1;95.77472281382231
1;95.78386269670031
1;95.78885160315136
1;96.15050649862002
3;96.15455004812081
1;96.16614785906945
1;96.16854562806142
1;96.16916011007908
1;96.16971873009513
1;96.1716352264579
2;96.1747291219314
5;96.17579479703895
1;96.1796578693038
1;96.18069346487202
1;96.18563510347555
1;96.19467185650444
1;96.19499413728293
2;96.19541525083349
1;96.19768410751406
1;96.19806225029417
1;96.20116044284472
1;96.20205423487042
1;96.20263863734874
1;96.20276754966014
1;96.2062997469924
1;96.20732674840653
1;96.20887369614329
1;96.21272817425404
2;96.21451146122835
1;96.21471342384955
1;96.22032540647234
1;96.2206734697131
2;96.22485452567939
1;96.23285998021711
6;96.23922395132305
1;96.23967514441294
1;96.24331906574841
1;96.24403238053814
1;96.24680399523317
1;96.24836813127811
1;96.24838102250925
1;96.24849704358951
1;96.24871189744184
2;96.24942091515452
3;96.25507586854778
1;96.25513173054938
1;96.25522196916735
1;96.2557161330277
1;96.25747363753975
1;96.25862955126527
1;96.26197267720748
1;96.26328328570668
3;96.26501500775643
3;96.27539244882385
1;96.27561159975323
2;96.27671594855418
1;96.2770038527163
3;96.2778245944322
3;96.28124506776125
1;96.28173063746752
1;96.28989078677891
1;96.52056647679173
3;96.52224663391692
1;96.52225093099398
1;96.5225216468479
1;96.52493660414807
1;96.52559405693619
1;96.52609251787358
1;96.53853255592334
1;96.53990762057823
1;96.54073265937117
1;96.54129987354132
1;96.54135573554292
1;96.54139870631339
1;96.54151472739365
2;96.54195732632944
1;96.54227101295383
1;96.54289838620264
1;96.54312183420906
1;96.54387811976925
1;96.54444103686235
1;96.54453557255736
5;96.54838575359108
2;96.5507233635044
1;96.55344341327486
2;96.55592712380778
1;96.5631676986312
10;96.57975011895384
1;96.59097408419942
1;96.59264994424757
1;96.59303238410472
1;96.59398633520905
1;96.59481996815607
1;96.60064250755416
1;96.60182420374196
1;96.60214648452045
1;96.60244298283666
1;96.6028898788495
1;96.60328520993778
1;96.60331528947711
1;96.60334536901644
1;96.603766482567
1;96.60396844518819
1;96.60399852472752
1;96.60424775519621
1;96.60632754048673
2;96.6091679084145
1;96.60971793427646
1;96.60993708520584
1;96.61000154136154
1;96.61108010770022
1;96.61164302479332
1;96.6117805312588
1;96.61426424179172
1;96.61505490396827
1;96.61576392168095
1;96.62133723061034
1;96.62198179216732
1;96.62203765416892
1;96.63066188780134
1;96.63103143642735
1;96.63132363766651
1;96.63164162136796
1;96.63299090356057
1;96.63343350249636
4;96.63604182826361
2;96.63818606970985
1;96.64356601017212
1;96.6440988477259
1;96.650015922819
1;96.65028663867292
2;96.6531914627564
1;96.65563649959589
1;96.66060392066169
1;96.66248604040808
1;96.88239325534225
3;96.89260311040485
1;96.89287812333582
1;96.89697323776119
1;96.89796586255893
1;96.90249927884304
1;96.90371964872426
1;96.90377551072586
1;96.91022542337274
1;96.9151240912058
1;96.91643899678205
1;96.91652923540002
1;96.93102327627804
2;96.93384645589762
1;96.93717239353164
1;96.93890841265845
2;96.93929944666968
1;96.94518644222346
1;96.96001135803405
1;96.96492291709825
1;96.9665515092989
1;96.96863129458943
2;96.97154900990404
1;96.97177245791045
1;96.9717767549875
1;96.975145663392
1;96.97527027862634
1;96.97812783486229
1;96.97866926657017
1;96.97975642706294
1;96.9821713843631
1;96.98314252377563
1;96.98371833209985
1;96.99033153367449
1;96.9913284555493
1;96.99146596201479
1;96.99246718096663
1;96.99731428387514
1;96.99737444295378
1;96.99805338112715
2;96.99829831451879
1;96.99844871221542
1;96.99977650902281
1;97.00016754303404
1;97.01090593857337
1;97.01192864291045
1;97.01236264769214
1;97.01552099932137
1;97.0327866548944
1;97.03334527491045
1;97.04343481181574
1;97.04847958026839
1;97.14772916881252
3;97.26166616670176
1;97.26377173445456
1;97.26580854897462
1;97.27301904425873
1;97.27353899058137
2;97.28087410109983
1;97.28369728071941
2;97.2875732442154
1;97.28896120010143
1;97.2906671396889
1;97.29152655509822
1;97.29200782772743
1;97.2939715919377
1;97.29505015827638
1;97.29618888369372
1;97.29624044861828
1;97.29688930725231
1;97.29721588510785
1;97.29781747589436
1;97.30115630475953
1;97.30452521316403
7;97.30634717383177
1;97.3074214430934
1;97.30764489109983
1;97.31048525902759
1;97.31110833519934
1;97.3114005364385
1;97.31265958001315
1;97.31495851623305
1;97.31515188470014
1;97.31627342180929
1;97.31673320905327
1;97.31857665510624
1;97.31928996989596
1;97.32108185102437
1;97.32239245952357
1;97.32252137183497
1;97.32750598120897
1;97.32760911105808
1;97.33143350962952
1;97.33387424939195
1;97.33690368870977
1;97.33907371261827
1;97.33963662971138
1;97.33970538294412
1;97.34051323342887
1;97.3409773177499
1;97.34099020898104
1;97.34130389560544
1;97.34179805946579
1;97.3425285625637
1;97.34603497743369
1;97.35220128299548
4;97.35275130885744
12;97.35411348228119
1;97.35459475491041
1;97.36053761246579
1;97.36895558639998
4;97.37088497399388
2;97.37259950773544
1;97.37457616317685
1;97.3826116972539
1;97.38760919785904
1;97.39679205150752
1;97.41817430689115
3;97.63162731210139
1;97.63416258755885
1;97.6345278391078
1;97.64004958311263
1;97.65225757900187
1;97.65230054977233
1;97.65251110654762
5;97.66700514742563
1;97.6670223357338
1;97.66711687142883
1;97.66773565052354
1;97.66995294227955
1;97.66998731889593
1;97.67612784199545
1;97.6766778678574
1;97.68276252895532
1;97.68400438422177
1;97.68557281734375
1;97.68617011105323
6;97.68693499076751
1;97.68766119678838
1;97.6878846447948
1;97.688086607416
1;97.68820262849624
1;97.68899758774985
1;97.68957769315114
1;97.69240087277072
1;97.69252119092803
1;97.697411264607
1;97.69788824015917
1;97.69797847877715
1;97.6983437303261
1;97.71265729396815
1;97.71438901601792
1;97.71441909555723
1;97.71587150759898
1;97.71875054922016
1;97.71984630386703
1;97.72418635168404
1;97.72755526008854
5;97.7307737707964
1;97.73179647513348
1;97.731843742981
1;97.73260432561823
1;97.73571970647698
1;97.73648458619127
1;97.74567173691679
