magnitude;time
27;32.68819424867017
2;32.688202792841984
5;32.68833095541912
1;32.68843775756673
1;32.689018761249734
1;32.68956558824551
1;32.69075322812695
1;32.69133423180996
1;32.69416662476463
1;32.69419652936595
1;32.69568748734662
1;32.69573448029156
1;32.69594808458679
1;32.69617450513972
1;32.69707164317966
1;32.69827209931882
1;32.69900689809439
3;32.699579357605586
1;32.699938212821564
1;32.70027143552211
1;32.70053630484819
1;32.70072427662799
1;32.70110876435939
1;32.7030312030164
1;32.70330888860019
1;32.70383008308054
1;32.70415048952337
1;32.704782758237236
1;32.70574397756574
1;32.705957581860964
1;32.706457415911785
1;32.70668383646472
1;32.708533649661355
1;32.70899503493904
1;32.70929835303826
1;32.712374254889475
1;32.71240415949081
1;32.71350208556826
1;32.713510629740064
2;32.71568512146544
1;32.717372595397705
1;32.71814157086051
2;32.71878238374618
1;32.71906006932997
1;32.72208043406443
1;32.72229831044556
1;32.72337914817939
1;32.72576297211409
1;32.725869774261696
1;32.727130039603516
1;32.72836040034401
1;32.73015894850979
1;32.73049217121034
1;32.73050498746805
1;32.731167160783244
1;32.732307807719735
7;32.73467881539672
1;32.734785617544325
1;32.73519573779116
1;32.735426430429996
2;32.73569557184198
1;32.73589635987949
1;32.73640901018803
1;32.73655426110878
1;32.73687893963752
1;32.73916450559641
1;32.73951481664058
8;32.739587442100955
1;32.739625890874095
1;32.73963870713181
1;32.73975405345123
1;32.73995484148874
1;32.740006106519594
1;32.74002319486321
1;32.74063410314755
2;32.740967325848096
1;32.741048495480285
1;32.741262099775504
1;32.74141589486807
2;32.742445467571045
1;32.74263771143674
1;32.74303074333996
1;32.74321444303385
1;32.74371000499877
1;32.743782630459144
1;32.74425255990864
1;32.7456538040853
2;32.74610237310527
1;32.74614082187841
3;32.74735409427528
1;32.74743526390746
1;32.74925090041687
1;32.75047271698554
1;32.75598370780231
1;32.756697146148355
1;32.75914932345752
1;32.75964915750835
1;32.76060610475095
1;32.76081116487436
1;32.761618589110306
1;32.76608291888048
1;32.77028665141048
1;32.7705002557057
1;32.770837750492156
1;32.7708804713512
2;32.77091037595253
1;32.770974457241095
1;32.771012906014235
1;32.77102999435785
1;32.77108553147461
1;32.77120942196584
1;32.78040295083226
1;32.78118474255278
1;32.78123600758364
1;32.78145815605067
1;32.78155641402647
1;32.78350021311301
1;32.78358138274519
1;32.78363691986195
1;32.78637959901262
1;32.786588931221935
1;32.787430532145116
1;32.78966056098725
1;32.79007495331999
1;32.79012194626493
1;32.79386429351725
1;32.79780315672117
1;32.80187872667404
1;32.80298092483739
1;32.805881671166524
6;32.81993256170633
4;32.92094176083163
1;33.032609814288584
5;33.0379798262705
1;33.046946934583985
1;33.047446768634806
1;33.05259036006379
1;33.06176680058659
1;33.06204448617038
1;33.063616613783225
1;33.063919931882445
1;33.06600898188973
4;33.06666688311902
4;33.06776908128237
1;33.06854232883108
1;33.07290840062545
2;33.074134489280034
11;33.074219930998126
1;33.08492150618882
1;33.0853828914665
1;33.088967171540354
5;33.097502799177484
1;33.0975113433493
1;33.09912191973528
3;33.10099736544734
2;33.1026720231219
1;33.102787369441316
1;33.105248090922295
1;33.116740002005315
1;33.11723556397023
1;33.13396505237214
3;33.135297943174336
1;33.140714948101206
4;33.28741410597482
4;33.28795238879878
2;34.51914191395173
2;34.52024411211509
4;34.524755434830205
1;34.527156347108516
1;34.52726742134203
1;34.52832689864634
1;34.52939492012246
1;34.53049284619991
1;34.53226576185026
1;34.53240246859921
1;34.532453733630064
1;34.53256480786358
1;34.532611800808525
1;34.532633161238046
1;34.532735691299756
3;34.533671278112834
1;34.53532030327196
1;34.53693515174385
1;34.53702913763375
1;34.54361669409844
1;34.543907195939944
1;34.55049475240464
1;34.55379280272289
1;34.55773593801272
1;34.55879968740293
1;34.5613501226879
1;34.56925775369707
1;34.58092054821628
1;34.5920279715679
1;34.59348902494723
3;34.594736474031336
1;34.59576604673431
1;34.60394281915547
1;34.61095331212471
1;34.614806733610536
1;34.61519549342785
1;34.61533647226269
1;34.61641730999652
1;34.62267164376067
1;34.62511100481212
1;34.628020295313064
1;34.62822962752239
1;34.62923783979584
1;34.62964796004267
1;34.62973767384666
1;34.62983593182246
1;34.631784002994905
2;34.635739954542444
1;34.635893749635
1;34.63735053092843
1;34.63879022387823
3;34.64237023186618
1;34.64924401808647
1;34.6497481242232
1;34.65035903250754
1;34.6506110855759
1;34.65064526226314
4;34.74568208529399
1;34.88162840294605
1;34.892731554211764
5;34.89893035085915
1;34.89952417079987
1;34.900250425403634
1;34.90032305086401
1;34.90047684595657
1;34.90378344044663
1;34.90383897756339
3;34.90407821437404
1;34.90450542296448
2;34.904889910695886
1;34.90606473431962
1;34.9062356177558
1;34.9083374840208
1;34.91167398311219
1;34.91346398710616
1;34.913831386493946
1;34.91386129109528
1;34.91411761624955
1;34.914309860115246
1;34.91431413220115
1;34.91444656686419
1;34.91449783189504
1;34.916890200001546
1;34.91705253926592
1;34.917765977611964
1;34.924588498801405
1;34.92848464114628
1;34.92902719605615
1;34.92968936937134
1;34.9339486390181
1;34.9421681322983
1;34.94247572248342
1;34.942595340888744
1;34.960427027454
2;34.963353406298566
1;34.963434575930755
1;34.963592643109216
1;34.96993669067736
2;34.970769747428726
1;34.97766062199264
1;34.983286959128826
1;34.990263275410825
1;34.99297604996016
2;34.994001350577236
1;34.994120968982564
1;35.001003299374666
1;35.002639508276076
1;35.002754854595494
1;35.00665526902628
1;35.00688168957922
1;35.007116654303964
1;35.00721918436567
1;35.00956883161313
1;35.00968417793255
1;35.01024809327194
1;35.01028654204508
1;35.01399044052425
1;35.249275571712964
1;35.26625284109733
1;35.26690219815481
1;35.26714143496546
1;35.26730377422983
1;35.26741912054925
1;35.269068145708374
1;35.269153587426466
1;35.272152591731405
3;35.273130899403526
3;35.283166029193126
1;35.283230110481696
1;35.28326001508302
1;35.283486435635965
1;35.28378975373518
1;35.285848899141136
1;35.2884890482301
1;35.288860719703784
1;35.29333786573167
1;35.29517059058469
1;35.29520049518602
1;35.29529448107592
1;35.295307297333636
1;35.29532865776316
1;35.295397011137624
1;35.29564906420599
2;35.295939566047494
1;35.296981955008185
1;35.30277490349465
1;35.30318929582738
1;35.30506474153945
1;35.305239897061526
1;35.30527407374876
1;35.30634636731079
1;35.30674794338581
1;35.30681202467437
1;35.306820568846184
1;35.306901738478366
1;35.30696581976693
1;35.307239233264816
1;35.3074143887869
1;35.310276686342895
1;35.310520195239455
1;35.31059282069983
1;35.310695350761534
1;35.31110974309427
1;35.31122936149959
1;35.31146859831024
1;35.31150277499748
1;35.3118060930967
1;35.31183172561212
1;35.31202824156373
1;35.31227175046028
1;35.315492903232254
2;35.32208900386876
1;35.32240513822569
1;35.32319974620392
1;35.32389609620635
1;35.33405938857308
1;35.347388296595035
1;35.34801202113709
1;35.35312998005064
1;35.35506950705127
1;35.35752595644634
1;35.35829493190914
1;35.35845299908761
1;35.358679419640545
1;35.36057195369623
1;35.360721476702885
1;35.36370766475011
1;35.37391367797589
1;35.376716166329224
1;35.61766608342726
4;35.623232611360784
5;35.631870769059624
1;35.635809632263545
1;35.63774488717827
1;35.63792431478626
1;35.63794140312987
3;35.638313074603566
1;35.63836433963442
2;35.63915040344084
1;35.63919312429989
1;35.639423816938724
1;35.63948362614139
1;35.63952207491453
1;35.639628877062144
1;35.64216222400349
1;35.64235019578329
1;35.64527657462785
3;35.648023525864424
1;35.65241095808832
1;35.65843887129952
1;35.658639659337034
1;35.65925911179318
1;35.66360382315803
1;35.66537246672248
1;35.671396107847784
1;35.671699425947004
1;35.67288706582844
4;35.673912366445514
1;35.67412169865484
1;35.67452754681576
1;35.67550158240198
1;35.675813444673004
1;35.675834805102525
1;35.67587325387567
1;35.679495982722656
1;35.680756248064476
1;35.68331949960716
1;35.6844088815128
1;35.684472962801365
1;35.685493991332535
1;35.68595537661022
1;35.68724127446747
1;35.688954380915156
1;35.69019755791336
1;35.692132812828085
1;35.69242331466959
1;35.69256002141853
1;35.692953053321745
1;35.693051311297545
1;35.69325637142096
1;35.695811078791834
2;35.697545545669044
1;35.69790012879912
1;35.70267204875441
1;35.70307789691534
1;35.703808423605004
1;35.70425272053907
4;35.70443642023296
1;35.704624392012754
1;35.704722649988554
1;35.712527750936026
1;35.71273281105944
1;35.71311302670494
2;35.71712024328333
2;35.71969631108372
1;35.72022604973588
1;35.720725883786706
1;35.724041022448574
1;35.731277935970745
1;35.73692563353646
1;35.740296309315084
1;35.75744019004972
1;35.766484195909484
1;36.73047610816734
1;36.73051882902638
1;36.7313006207469
1;36.7335007449877
1;36.73405611615528
1;36.73422699959146
1;36.73431671339545
1;36.75302417757113
3;36.75762948617615
1;36.76201264631413
1;36.76228605981202
2;36.76325155122643
1;36.763875275768484
3;36.77198369481517
1;36.77218875493858
1;36.7722998291721
1;36.77352591782668
1;36.77971617030226
1;36.78000667214376
3;36.783791740255126
11;36.784727327068204
1;36.78474014332592
1;36.78539804455521
1;36.786389168485044
1;36.789072038433055
1;36.79359190531998
1;36.79409601145671
1;36.7976247544138
1;36.79839372987661
1;36.798406546134316
1;36.79974370902242
1;36.799948769145836
1;36.802063451668545
1;36.80359713050825
1;36.80391753695109
1;36.80543412744717
1;36.80674992990575
3;36.80980874341335
1;36.81122707593364
1;36.811607291579136
1;36.81173972624217
1;36.81180807961665
1;36.81265822471163
1;36.813183691277885
1;36.813205051707406
1;36.81646465325252
1;36.81741732840921
2;36.81760530018901
1;36.818583607861136
1;36.819215876574994
1;36.819455113385644
3;36.82377846432097
1;36.82398779653029
1;36.82890496740633
1;36.82962267783829
1;36.832220106068206
1;36.83318559748261
1;36.83373669656429
1;36.83418953767016
1;36.83446295116805
2;36.838154033389515
2;36.83918787817839
1;36.83932458492734
1;36.84346423616877
1;36.84453652973079
1;36.84520297513189
1;36.84589932513432
1;36.84709978127347
1;36.84729629722508
1;36.848009735571125
1;36.86003138530631
4;36.96394133076074
1;37.107966162858155
1;37.1136480371111
8;37.11436574754305
1;37.114464005518855
1;37.11467760981407
1;37.11514753926357
1;37.11516889969309
1;37.11559610828353
1;37.115942147241796
3;37.12634894850509
1;37.12926251109194
1;37.12946329912945
1;37.1299887656957
1;37.130274995451295
2;37.130941440852396
1;37.130958529196015
1;37.131116596374476
1;37.13186848349366
1;37.13244521509077
1;37.13326545558443
1;37.13388918012648
1;37.135055459578396
1;37.13519216632734
1;37.13552538902789
1;37.13561937491779
1;37.142869104697674
1;37.142890465127195
2;37.14322368782775
1;37.14392003783018
1;37.160243678071154
1;37.16359726550617
1;37.166062259073044
1;37.16645956306216
1;37.167066199260596
1;37.17065475142035
3;37.1745252612498
1;37.17543521554745
1;37.175601826897726
1;37.17665276003023
1;37.17683218763822
1;37.1776780606473
1;37.18060871157777
1;37.1831249701755
1;37.18438523551732
1;37.184919246255376
1;37.18587192141207
1;37.18628631374481
1;37.18708946589485
1;37.18724753307331
1;37.18792679473213
1;37.18907171375452
1;37.18969971038248
1;37.19175458370253
5;37.195454210095804
1;37.19682554967114
1;37.19696652850598
1;37.200196225449766
1;37.20055508066574
2;37.20178116932032
1;37.20450248804147
1;37.20542098651093
1;37.20599344602213
1;37.206313852464966
1;37.20632666872268
1;37.20647619172934
1;37.20689912823388
1;37.20761683866583
1;37.20848834419034
1;37.208633595111095
1;37.21269634880625
1;37.21289713684376
1;37.21325599205973
1;37.213349977949626
1;37.21345678009724
1;37.21353794972943
1;37.21362766353342
1;37.21372164942332
1;37.21409759298291
1;37.21416594635738
1;37.21434110187946
1;37.21449489697203
1;37.2145632503465
1;37.21467859666592
1;37.21498191476513
1;37.21511434942818
1;37.21519551906036
1;37.21606275249897
1;37.216190915076105
1;37.216413063543136
1;37.21681036753225
1;37.21688726507853
1;37.21693425802348
1;37.21749817336287
1;37.21755798256553
1;37.21768187305676
1;37.218467936863185
1;37.22321422430305
1;37.22729833842772
1;37.22767855407322
1;37.24394238511154
1;37.477582763227026
1;37.484781227976065
1;37.48678483626526
1;37.48690445467059
8;37.49261196143895
2;37.49336812064405
1;37.49442332586245
1;37.495196573411164
1;37.495555428627135
1;37.49608089519339
1;37.49620478568462
3;37.49913970870099
1;37.50313838110757
2;37.511071644632175
2;37.511191263037496
2;37.51128524892739
2;37.511486036964904
2;37.511648376229275
1;37.5123404541458
2;37.51234899831761
1;37.5132034154985
1;37.51326322470117
1;37.513288857216594
2;37.513310217646115
1;37.51360071948762
1;37.514331246177285
1;37.5150190520079
1;37.51580084372842
1;37.52071801460447
1;37.526194828734
1;37.53139395727974
1;37.531406773537455
1;37.531765628753426
1;37.5335556327474
1;37.533559904833304
1;37.53362825820778
1;37.53364107446549
1;37.5336538907232
1;37.533683795324535
1;37.53373078826949
1;37.533743604527196
1;37.53375642078491
1;37.533782053300335
1;37.533807685815766
1;37.53431179195249
1;37.53518756956291
3;37.53561477815336
1;37.5369903898146
1;37.538784665894475
1;37.542057083697294
1;37.543202002719696
2;37.5436847484269
1;37.546260816227296
1;37.547055424205524
2;37.54726475641485
2;37.54754671408454
1;37.55128906133686
1;37.551699181583686
1;37.5521861993768
1;37.55231436195393
1;37.55271593802895
1;37.552976535269124
1;37.55308760950264
1;37.55313033036168
1;37.553237132509295
1;37.55345073680452
1;37.553540450608516
1;37.5536258923266
1;37.55426670521227
1;37.5542880656418
1;37.554476037421594
1;37.55459138374101
1;37.554736634661765
1;37.554860525152996
1;37.555693581904364
5;37.556172055525664
1;37.55625322515785
1;37.55644974110946
1;37.55645401319536
1;37.55877375584149
1;37.55884638130187
1;37.55928213406412
1;37.56073891535755
1;37.56082008498973
1;37.57878420621803
1;37.58224032371474
1;37.5843977270965
1;37.58530340930825
2;37.5863970632998
1;37.586743102258055
1;37.58771713784428
1;37.58929780962893
1;37.59506939768587
1;37.59900398880389
1;37.59903389340522
1;37.615178106038215
1;37.632087022048104
1;37.84887402127046
1;37.85049314182825
1;37.860412925298434
1;37.860754692170794
1;37.86079314094393
3;37.8650652268484
1;37.87164423914129
1;37.87447663209595
1;37.87580097872634
2;37.877847307874575
1;37.8789196014366
1;37.879385258800184
1;37.88017986677842
1;37.880645524142004
1;37.880735237946
1;37.88108127690426
1;37.88123079991092
1;37.88151702966652
3;37.88170500144631
3;37.88182034776573
1;37.88419989961452
1;37.88425543673128
1;37.88439641556613
1;37.885883101460884
1;37.88616078704468
1;37.889685257915865
1;37.88993731098423
1;37.89332080302057
1;37.894764768056284
1;37.89647787450397
1;37.89651632327711
1;37.89709732696012
1;37.897122959475546
1;37.897580072667324
1;37.89780222113436
1;37.898045730030915
1;37.89921200948284
1;37.90069442329168
1;37.90746567945027
1;37.90909334417987
1;37.909200146327485
1;37.913241539593116
1;37.91745381629492
1;37.92198649943957
2;37.92744622522548
1;37.93038542032775
1;37.93344850592126
2;37.934008149174744
1;37.935332495805135
2;37.93559736513121
1;37.94058716146763
1;37.941168165150636
1;37.94259504184273
1;37.9429453528869
2;37.94363315871752
1;37.9437100562638
1;37.94411163233882
1;37.94840507867281
2;37.94845634370367
1;37.95025489186945
1;37.95095124187188
1;37.950981146473204
1;37.952681436663184
1;37.95679118330329
1;37.960542074727414
1;37.96602316094285
1;37.966740871374796
1;37.977600513743965
1;38.209942177744495
1;38.21132633357754
4;38.21553433819344
1;38.21964408483355
1;38.22172886275492
1;38.222758435457905
3;38.223356527484526
2;38.22398025202658
1;38.22404433331515
1;38.22604794160434
1;38.2286838186074
20;38.22922637351727
1;38.23062334560803
1;38.23092666370725
1;38.230930935793154
1;38.23133678395408
1;38.23167855082644
1;38.231742632115
1;38.23200322935518
3;38.23294736034006
1;38.23314387629167
1;38.23324213426747
2;38.234374237032156
1;38.23474163641994
1;38.23498087323059
2;38.23569431157664
1;38.23677942139638
1;38.236933216488936
1;38.237591117718225
1;38.23972716067046
1;38.24525096774494
1;38.24546457204016
1;38.24835250211159
1;38.252244372370555
1;38.25303043617698
