magnitude;time
5;86.79022408521477
2;86.79792041887973
1;86.79956442099555
1;86.8012899793521
1;86.80265068084223
1;86.80307563178079
1;86.80337610214139
1;86.80522184864218
1;86.80933400014861
1;86.80952715966613
1;86.80992635600235
1;86.81042857074792
1;86.81046720265142
1;86.81063031513288
1;86.81081488978296
1;86.82682566756895
1;86.83274922610639
1;86.83648364344522
1;86.85147282200518
1;86.85479516570662
1;86.85590690604081
3;86.8562803477747
4;86.85667525167719
1;86.86419130312579
1;86.86671525415478
1;86.87072867968558
1;86.8716343832011
1;86.8890058624772
5;86.8949380058821
1;86.8950539015926
1;86.89562908771146
2;86.91518541575246
2;87.16605241224688
1;87.17139219979802
1;87.17488194841465
5;87.17494204248676
1;87.17544425723233
1;87.1764916110607
1;87.17659462947005
1;87.17668906301193
1;87.1769637787702
1;87.18824000215996
1;87.19063088774354
1;87.19121465872985
1;87.19129621497058
1;87.19142498798226
1;87.19149795935554
1;87.2065214773853
1;87.20734562466006
1;87.20834576171748
1;87.2091226922213
1;87.21298159013809
1;87.21300734474042
1;87.2130803161137
6;87.2227983860621
1;87.22470422663501
1;87.24024283671149
1;87.24043599622901
5;87.24693903331902
1;87.26290259433407
1;87.2638512221868
2;88.27565940688783
5;88.2763161492474
1;88.28853241562246
1;88.29111646072357
1;88.29679535053882
5;88.29716020740524
4;88.30346150011029
1;88.31013623454922
1;88.32498376279634
1;88.33056821906968
1;88.33086439699655
1;88.33414810879448
1;88.33510532151466
1;88.33634154242682
1;88.33665489008858
1;88.34080567349852
1;88.34146670829183
1;88.34650173304865
1;88.35025761255609
1;88.35033058392938
1;88.35068256349464
1;88.3507684121691
1;88.35294467606656
1;88.35409504830426
1;88.37365137634526
1;88.37402481807915
1;88.3791757385465
1;88.37942040726868
1;88.61755604534132
5;88.64526799745562
1;88.64652138810267
2;88.64657718974107
1;88.65366399781739
3;88.65505474634357
1;88.65689190797691
1;88.65891793669407
3;88.66121009630204
1;88.66139467095212
1;88.66151485909636
1;88.66560984086789
1;88.66565705763884
1;88.66573432144585
1;88.67356801298993
1;88.6745037635415
1;88.68587012803944
1;88.6863895125199
5;88.68659554933859
4;88.69012392985871
4;88.691063972844
2;88.71359924988862
1;88.71769423166016
1;88.71778866520206
1;88.71832521941741
1;88.71902917854794
1;88.72087063261502
3;88.72127412138497
1;88.72195232591316
1;88.7223000130447
1;88.72751102758417
3;88.7277428190052
2;88.73723338996628
1;88.73898041049145
1;88.74340590965964
1;88.74617452941084
1;88.75018366250791
1;88.77118224827977
1;89.00466488819691
1;89.00572511932644
5;89.01573507476797
1;89.01613856353791
1;89.01892864545772
2;89.02140537971577
1;89.02513121218715
1;89.02598969893171
1;89.02983142711359
1;89.03006751096835
1;89.03402084242704
1;89.03584512675921
1;89.0379140798136
1;89.03807289986135
1;89.03870818005231
1;89.03981562795279
1;89.04470470996304
1;89.04871384306013
1;89.05047374088646
1;89.05257274097691
5;89.05364155697389
1;89.06046223415939
1;89.0605781298699
1;89.06071978018275
1;89.06077128938743
1;89.07164402400724
1;89.07579051498345
1;89.08204029848382
1;89.08284298358998
1;89.08318208585408
3;89.08385170551483
1;89.08878800429603
3;89.08915286116248
2;89.09314053209094
1;89.09492189208589
1;89.09497340129057
1;89.09504208023013
1;89.0951107591697
1;89.09515368350692
1;89.09520090027787
1;89.09526528678371
1;89.09530821112095
1;89.09535113545817
1;89.09538976736168
1;89.09543698413263
1;89.09547561603614
1;89.09551854037336
1;89.09557434201176
1;89.09609801892594
1;89.09845885747347
1;89.09954913563907
1;89.10130474103168
1;89.10135195780263
2;89.10247228300427
1;89.1026096408834
1;89.1027212441602
1;89.1040046818433
2;89.1072798087738
1;89.1074515061227
1;89.10806961657879
1;89.11571873347279
1;89.11621236335091
1;89.13506473226138
1;89.13512053389978
1;89.14634095565113
2;89.38685030957247
1;89.39792478857726
1;89.40243184398618
1;89.40250481535946
1;89.40535928378512
1;89.40702045563583
1;89.4071277664789
1;89.40726941679175
1;89.40733380329759
1;89.40741965197205
1;89.40779309370593
1;89.40792615915134
1;89.40801630025952
1;89.4080506397293
1;89.40809356406653
1;89.40814936570493
1;89.4082008749096
1;89.40825667654799
1;89.41402570747141
1;89.41501725966138
1;89.41711625975182
1;89.41754121069037
1;89.42023256663457
1;89.42061459323588
1;89.42322010050562
1;89.42337892055336
1;89.42582560777535
1;89.42658107611057
1;89.43044855889478
1;89.4306202562437
1;89.43309269806802
1;89.43553938529001
2;89.446068725212
1;89.46437595503967
1;89.46503698983298
1;89.4683378713658
1;89.47869122150516
1;89.48123663470277
1;89.48547755922088
2;89.48680821367495
1;89.48704858996342
1;89.4890789111143
1;89.49221668016565
1;89.49927344120591
1;89.50668647424516
1;89.51383766882732
8;89.51444719441595
2;89.54431394825909
2;89.759931479022
1;89.76235670407537
1;89.76919455099576
1;89.77330241006847
1;89.77568900321833
1;89.78104596050437
1;89.78144944927432
1;89.78473745350597
1;89.78482759461414
1;89.79456712673114
1;89.79867069337013
1;89.80355548294665
5;89.80654301681771
1;89.80859050770349
3;89.81292157332977
1;89.8159606164055
2;89.82101281089722
1;89.8471193927992
1;89.84719236417249
1;89.84843287751836
1;89.85711647093956
1;89.86029287189442
1;89.86083371854349
1;89.869822074759
1;89.87192107484944
2;90.8681005083658
2;90.86927663520585
2;90.87023814035975
5;90.88505991400453
1;90.88885871784919
1;90.88888876488525
2;90.89089762386752
1;90.89385081826879
2;90.89498831320533
1;90.89512567108446
1;90.92179026937039
1;90.92198772132164
1;90.932341071461
1;90.93689963607459
1;90.94166423750688
1;90.94373748299499
1;90.9508242910713
1;90.95645596411559
1;90.95679935881343
1;90.9627100400497
1;90.96646591955714
1;90.96995566817375
1;90.97080986248459
1;90.97234655375735
1;90.97512375837599
1;90.97639861119166
2;90.98073826168539
1;90.9810430244797
1;90.98111170341927
1;90.99495050974153
1;91.23701801710423
2;91.24211313593318
5;91.24350388445936
1;91.24685198276313
1;91.2495776781771
2;91.25074092771598
1;91.25141054737672
1;91.25545401994358
1;91.25979367043733
1;91.25984947207573
1;91.26011560296654
1;91.26496176063957
1;91.26594472796208
5;91.2684171697864
2;91.2728254992197
2;91.2735037037479
1;91.27426346451684
1;91.27518204533351
1;91.2778562315428
1;91.28044886151136
1;91.28592171450792
1;91.28609341185683
2;91.28743694361206
1;91.2883684017299
1;91.29013688442369
1;91.29478129771174
1;91.29509035293978
1;91.29514615457818
1;91.2953564838306
3;91.30175650251127
1;91.30407012428785
1;91.31819652366953
1;91.31936406564213
1;91.31946708405148
1;91.32057453195195
1;91.32787166928068
1;91.32814209260522
1;91.33236155495472
1;91.33330159794001
1;91.33476531783948
1;91.33498423195934
1;91.34329438364665
1;91.34514442258117
1;91.34949265794235
2;91.35090486863714
1;91.35093491567321
1;91.35333009369052
1;91.35735210408878
1;91.35785002640061
1;91.35787578100295
1;91.35944251931177
1;91.36024949685165
1;91.36088477704263
2;91.61780410508617
1;91.62335422188973
1;91.62480935692174
2;91.62716161060183
1;91.62830769040582
1;91.63108060259073
1;91.63131239401176
1;91.6330336599346
1;91.63312380104277
1;91.63498242484475
1;91.6363860506721
1;91.6418116868977
1;91.65210065053121
1;91.65212211269983
1;91.65553888994316
2;91.67830166597508
1;91.6844827705359
1;91.68468451492086
1;91.68595078286909
1;91.68676634527641
1;91.6874788892744
1;91.6875904925512
1;91.70005142764843
1;91.70033043584041
1;91.70126618639198
1;91.70220622937727
1;91.7028543868694
1;91.70318490426607
1;91.71529385979804
1;91.71851318509013
1;91.72169387847872
1;91.7229343918246
1;91.72414915056814
1;91.72602923653872
1;91.73835281375683
1;91.75238907203034
1;91.77404440016178
1;91.94824853036727
2;91.98449384072246
5;91.98641685103027
1;91.98715085719687
1;91.99150338499177
1;91.991546309329
1;91.99198843000245
1;92.00486143873708
1;92.00508893772438
1;92.00643246947962
1;92.00883193993066
5;92.02318583829964
1;92.02943562180002
1;92.03010953389449
1;92.03206688367209
1;92.05155024033981
1;92.05253750009604
1;92.05579545729164
1;92.05813483367055
1;92.05845247376604
1;92.05864563328356
1;92.05901907501745
1;92.05920794210125
1;92.06034543703778
1;92.06074034094028
1;92.0614958092755
1;92.06202807105711
1;92.06600715711814
1;92.0661874393345
1;92.06823922265399
1;92.07156585878914
2;92.07773837848251
1;92.07798733963843
1;92.07803026397566
1;92.07805172614427
1;92.07806460344544
1;92.07863978956429
1;92.0793952578995
1;92.08500546877518
1;92.09575372281704
1;92.09595117476829
1;92.09605419317764
1;92.09828196627976
1;92.10145836723461
1;92.10304656771204
1;92.11095323062942
8;92.1171858443949
1;92.11758504073111
1;92.11792414299522
1;92.11998021874844
1;92.12152120245491
1;92.12955234595024
1;92.14124493541111
3;92.1697295255955
1;92.17450271189524
1;92.20874345570189
1;92.22489588380073
1;92.23513333822957
1;92.32686264688547
5;92.34465907710013
1;92.35010188306063
1;92.35808151735128
2;92.36013330067077
1;92.36251989382065
4;92.36481205342861
4;92.36505672215081
1;92.3651296935241
1;92.36519837246367
1;92.36931481640381
1;92.37104895962781
1;92.37318659162176
1;92.38578917703185
1;92.38700393577541
1;92.38921883157636
1;92.39371300968412
1;92.39544715290812
1;92.39591502818391
1;92.39630134721895
1;92.39805266017785
5;92.39845185651407
1;92.39924166431906
1;92.40358989968024
1;92.40470593244817
1;92.40626408588953
1;92.40935893060366
2;92.41495626417817
1;92.41585767525996
1;92.41655734195677
1;92.42388023388784
1;92.42659305200064
1;92.42816837517691
1;92.43149071887834
1;92.43440528137612
1;92.43447396031567
1;92.43459414845992
1;92.43521655134973
1;92.44511061108074
1;92.4453123554657
1;92.4535237811774
1;92.45723244391388
3;92.45896658713788
1;92.4659589616723
1;92.4675214075474
1;92.4679163114499
1;92.46822107424421
1;92.46924696590395
1;92.46938432378309
1;92.48074210341358
1;92.48074639584729
1;93.46589856712983
2;93.46769280442595
1;93.46769709685967
1;93.46792030341325
5;93.4687573279892
1;93.46876162042292
2;93.47108811950066
1;93.47490838551394
1;93.47657814223211
1;93.47684427312292
1;93.47710181914628
5;93.47920081923674
1;93.47920511167045
1;93.48205099522866
1;93.48509433073811
1;93.49126685043147
1;93.49314264396834
1;93.53425128173144
1;93.5345088277548
1;93.5390287604649
1;93.54120502436236
1;93.5458108057469
1;93.54581509818063
1;93.54614561557727
1;93.55559755463484
1;93.55570486547792
1;93.55999300676697
1;93.56052956098233
1;93.56082144647547
1;93.56293761630081
1;93.56319086989045
1;93.56393775335822
1;93.56643165735116
1;93.56659906226635
1;93.56987848163055
1;93.57132932422886
1;93.57138083343352
1;93.57424817916035
1;93.57503798696534
1;93.5752955329887
2;93.57670345124978
1;93.5786650934611
5;93.83664894506788
1;93.8374645074752
2;93.83973520491456
1;93.84232783488312
1;93.84760323592843
1;93.85212746107224
1;93.85241505413167
1;93.85457414829423
5;93.86350241043762
1;93.86877781148291
1;93.87714376480862
1;93.8810584643638
1;93.88380132951266
1;93.8849559941841
1;93.89312020312484
1;93.89418043425437
1;93.90539227113827
1;93.9054523652104
1;93.90753419556594
1;93.907564242602
1;93.9212613986114
1;93.9269875051976
1;93.92934834374513
1;93.93630637880976
1;93.93708760174731
1;93.94218272057626
5;94.21466212086489
1;94.21579961580143
2;94.21631470784816
1;94.21826347275831
1;94.22082176325708
1;94.22194208845873
1;94.22213095554254
2;94.22268467949277
1;94.22410547505501
1;94.22512707428103
1;94.2253073564974
1;94.22643197413277
1;94.22659079418051
1;94.2319777985026
8;94.23205076987588
4;94.23228256129691
1;94.23268605006686
1;94.23275902144015
3;94.23278477604248
1;94.23293071878906
1;94.23351448977536
1;94.23386646934063
3;94.23558773526346
1;94.23662650422438
5;94.239249181229
1;94.23925347366273
1;94.25014337801743
1;94.27231379819561
1;94.27410803549174
1;94.27624137505195
1;94.27684231577314
1;94.2768509006406
1;94.27753769003624
1;94.28026767788393
1;94.28084286400278
1;94.2815081912298
1;94.28157687016937
1;94.28573623844676
1;94.28612684991553
1;94.29398629606195
1;94.30098296303008
1;94.3054685562704
1;94.30588921477522
4;94.30956783047566
1;94.31107876714607
3;94.31556006795266
1;94.31568454853063
1;94.31641855469722
1;94.32676331996913
2;94.32917996015506
2;94.33274697257869
2;94.3667730946992
1;94.36709073479469
1;94.4758137885591
1;94.56807535899662
1;94.5772096579587
3;94.57765177863216
6;94.57987525930055
1;94.58184548637931
1;94.5820300610294
1;94.58204723076429
2;94.58297010401468
1;94.59296288972132
1;94.59685183467417
1;94.61077648967088
5;94.61083229130928
1;94.6108537534779
1;94.61086233834534
1;94.61425336098634
1;94.61872607692548
1;94.61885914237088
1;94.61891065157556
1;94.61917678246637
1;94.61920682950243
1;94.61933131008038
2;94.61943003605602
1;94.6194643755258
1;94.62032715470407
1;94.6208036148473
1;94.62094526516016
1;94.6210654533044
1;94.62161917725463
1;94.62290690737147
1;94.62304855768433
1;94.6230828971541
1;94.62313440635877
1;94.62384695035676
1;94.62524199131667
1;94.62562401791799
1;94.63489996719292
1;94.63646241306802
1;94.64273795117073
1;94.64495284697169
1;94.64757981641003
1;94.64788457920436
1;94.64800905978231
1;94.64819363443239
1;94.6508334811719
1;94.65089786767774
1;94.66233291111524
1;94.66625190310414
1;94.67126975812609
1;94.67618888717239
2;94.67659666837606
1;94.67691430847154
1;94.67746373998806
1;94.67921505294696
1;94.68349460936857
1;94.68626322911977
1;94.68733633755046
1;94.68740930892375
1;94.68897604723257
1;94.69022943787962
2;94.69148282852667
2;94.69835501491686
1;94.69941524604639
1;94.69944958551616
1;94.70118372874016
1;94.70150566126938
1;94.70482371253709
9;94.72465475633635
1;94.73162996113588
1;94.92733059942506
2;94.9465907495392
1;94.94766385796989
2;94.95657924281211
3;94.95736475818339
1;94.95739909765317
1;94.95752787066485
1;94.958176028157
1;94.95824041466284
5;94.9587039975049
1;94.9601763022718
1;94.9665806133862
1;94.96666646206066
1;94.96689825348169
1;94.96700127189104
1;94.96723306331207
1;94.99032206430692
1;94.9903349416081
1;94.990506638957
1;94.99096592936534
1;94.9916570111947
1;94.99780806871946
1;94.99992423854479
1;95.00045650032642
1;95.00114328972207
1;95.00254262311569
1;95.0046545005073
1;95.01256974829212
3;95.01778076283158
1;95.01951490605558
1;95.02090136214804
1;95.02114173843651
1;95.02568742574894
1;95.027451616009
1;95.03268409271709
1;95.03519087401119
1;95.04017009712962
1;95.04123891312659
1;95.04238070049685
1;95.04247942647248
1;95.04307178232622
1;95.04329498887981
1;95.04441960651518
1;95.04469861470716
1;95.04559573335521
1;95.04589620371581
1;95.04650143687073
1;95.04908118953811
1;95.05870911837833
1;95.06009986690451
1;95.06168377494822
1;95.06953463622719
2;95.06996387959947
3;95.07095972422316
1;95.07096401665687
1;95.07276254638673
1;95.07694337683272
1;95.41607139553501
1;95.4274463449004
1;95.42745063733412
1;95.44780535804756
1;95.45802564274152
1;95.46758489264215
1;95.46790253273764
1;95.47213057995458
1;95.47521683980126
1;95.48936470135156
1;95.49840027433802
1;95.51886659832826
1;95.52583751069406
1;95.53323337399841
1;95.53328059076937
1;95.55457106203438
1;95.56061051628234
1;95.59511309854608
1;95.60044430122977
1;95.65880852255847
1;95.67047964985073
1;95.7010117309209
2;96.06228441519904
5;96.06632359533218
1;96.07149597796814
1;96.07306271627695
1;96.07317002712003
1;96.0743504463938
1;96.07512737689761
1;96.07735944243346
1;96.08118400088047
1;96.08456643865402
1;96.08553652867536
1;96.08562237734982
1;96.08579407469874
1;96.08604303585466
2;96.08648086409438
1;96.08721487026098
1;96.08733935083893
1;96.08752821792274
1;96.09469228980606
1;96.0961688870067
1;96.09752958849683
1;96.09760685230384
1;96.09773133288179
1;96.09791590753188
2;96.11904326631542
1;96.12108217233374
1;96.12327560596609
1;96.13506692140258
1;96.1393293080893
1;96.13989590934071
1;96.14004614452101
1;96.14061703820613
1;96.14232113439408
1;96.1424370301046
1;96.14322254547587
5;96.15090600183966
3;96.166740789843
1;96.1673803624677
1;96.16742328680492
2;96.17146675937178
1;96.17306354471667
1;96.17590084340742
1;96.17596093747954
2;96.1766691890438
1;96.17741178007785
1;96.17786677805246
1;96.18698390727965
2;96.18703541648432
1;96.187086925689
1;96.18935333069463
5;96.43362285655712
2;96.43696666242717
1;96.44132777508952
1;96.44361134983005
1;96.44394615966043
1;96.4440363007686
1;96.44819137661226
1;96.44979245439086
1;96.44982679386064
1;96.45080546874944
1;96.45269413958745
1;96.45332941977843
1;96.45344102305522
1;96.45642426449255
1;96.45734284530923
5;96.45973373089282
2;96.4742164022735
1;96.47458984400738
1;96.47936732274084
1;96.48080528803797
1;96.48327343742856
1;96.48333782393442
1;96.48339362557282
4;96.49106420463542
1;96.50227604151934
1;96.50503607640309
1;96.50514767967988
1;96.50634526868853
1;96.50719087813192
1;96.50816526058699
3;96.51145755725237
1;96.5128740603809
1;96.51321316264499
1;96.51344924649975
1;96.51356943464398
1;96.5143807046176
1;96.51552249198785
1;96.51584013208334
1;96.51920110768827
1;96.52372533283209
1;96.5297175703091
1;96.52987639035685
1;96.53158477897851
1;96.53456372798212
1;96.54105388777097
1;96.54159902685376
1;96.54217421297263
1;96.54572834809508
1;96.54586141354049
1;96.5742172307132
5;96.80357913425647
1;96.80489261897564
2;96.8089360915425
1;96.81115098734345
1;96.82186490191553
1;96.82229843772153
1;96.82358187540464
1;96.8236677240791
1;96.83773402938866
1;96.84024510311649
1;96.84222391506269
3;96.84246429135118
1;96.84486805423593
1;96.84668375370067
1;96.84685974348331
1;96.84715592141018
1;96.84728040198813
1;96.84767530589063
2;96.85022501152197
1;96.85221240833562
1;96.85333273353726
1;96.85633314470948
1;96.85823040041495
3;96.86045817351709
1;96.8604624659508
1;96.86127373592441
1;96.8621193453678
1;96.86468622073403
1;96.86699125764316
1;96.86890568308353
1;96.86926624751624
1;96.86969119845479
2;96.87091454206579
1;96.87110340914958
1;96.87605258523196
1;96.87612555660525
1;96.87744762619187
2;96.87952516411369
1;96.88168855070998
4;96.8820319454078
1;96.8821435486846
1;96.88299774299543
1;96.88309217653733
1;96.88326387388624
1;96.88385193730626
1;96.88389056920977
2;96.88408372872729
1;96.88422537904015
1;96.88631150182941
1;96.88741894972989
1;96.8876464487172
1;96.88775375956027
1;96.88780956119867
1;96.88804564505342
1;96.89009742837291
1;96.89014464514386
1;96.89175001535618
1;96.8925441155949
1;96.89286175569038
1;96.8935442526523
1;96.89405934469904
1;96.89933903817807
1;96.8996094615026
1;96.90257982563877
1;96.90372590544276
1;96.90419807315226
1;96.91449132921949
2;96.92277572630447
2;96.92320926211048
1;96.92796957110903
1;96.95440667040766
1;96.95896523502127
1;96.95951037410406
1;96.98518771263376
1;96.98545813595828
1;96.98733392949515
1;97.00294980337864
1;97.01367230281815
1;97.02600017246999
1;97.0362891361035
1;97.05832649083628
1;97.07105784925805
1;97.07439736269438
1;97.11435133578605
1;97.16644860387949
5;97.17224338940525
1;97.17438960626664
2;97.17638129551402
1;97.17919713203617
1;97.18567870695756
1;97.18955906704296
1;97.18982519793377
1;97.1937871142599
1;97.19453399772767
1;97.19789926576634
1;97.19803233121173
1;97.20016567077197
1;97.20162509823771
2;97.202998677029
1;97.20309740300462
3;97.20572008000924
1;97.2058617303221
1;97.21011123970766
4;97.21687611525476
1;97.21764016845742
1;97.22604046125291
1;97.22766729363384
1;97.22783469854903
1;97.2304659604211
1;97.23157340832158
1;97.23174081323677
1;97.23177944514028
1;97.23432485833789
1;97.23436778267511
1;97.23705055375186
1;97.2370806007879
1;97.24242468077277
1;97.24437344568292
1;97.24763998774596
1;97.24769149695064
1;97.24814649492525
1;97.24822805116598
3;97.25373524363232
1;97.25517750136316
3;97.26459080851724
1;97.26507156109419
1;97.26864286595155
1;97.26884461033652
1;97.27762692973333
1;97.27794886226255
1;97.27941687459574
1;97.29305822896674
1;97.29360766048326
8;97.29805032938634
1;97.30162592667742
5;97.5418047632021
2;97.55021793329875
1;97.55628743458277
1;97.55849374551629
1;97.55939086416434
1;97.56105203601507
1;97.56142547774894
1;97.56231830396328
4;97.56288490521469
1;97.56833629604263
1;97.56879129401725
1;97.56904884004061
1;97.5694222817745
1;97.57123798123924
1;97.57268453140381
1;97.57271887087359
6;97.57714437004178
1;97.57716153977667
1;97.5775221042094
1;97.57817026170153
2;97.57947086911953
1;97.58258288356855
1;97.58267302467672
1;97.5844372149368
1;97.58909021309229
1;97.59173864469925
1;97.60095879233579
1;97.61138082141471
1;97.61433401581598
1;97.61866078900856
1;97.61895696693543
1;97.62315925955004
1;97.62598368093963
1;97.62605235987918
1;97.62618113289088
1;97.62626698156532
1;97.62969663610983
1;97.63436680400022
1;97.63670188794542
1;97.64578467770284
5;97.67157791194305
1;98.65075930791717
1;98.65973049439779
2;98.66317731867719
1;98.66342198739939
2;98.66429335144511
1;98.66446934122774
1;98.66448221852892
1;98.66516471549085
5;98.6658729670551
1;98.66880899172148
1;98.66895493446806
2;98.67306708597448
1;98.67358217802122
1;98.67388694081554
1;98.67549231102785
1;98.67622202476073
1;98.6768744746866
1;98.6774582456729
1;98.67800767718941
1;98.67801626205686
1;98.67811498803248
1;98.67821371400811
1;98.67893055043982
4;98.67934691651092
1;98.67938984084815
1;98.67939842571559
1;98.67961733983546
1;98.67966455660641
1;98.68036422330321
1;98.68043290224279
1;98.68396986763035
1;98.68408576334087
1;98.6846738267609
1;98.68470816623068
1;98.69117686385091
2;98.69230148148628
1;98.69242166963052
1;98.69254185777476
1;98.69372656948225
1;98.69396694577073
1;98.6941128885173
1;98.69449491511863
1;98.69505722393632
1;98.69588137121109
2;98.69614320966818
1;98.69620330374029
1;98.69680424446149
1;98.69726353486982
1;98.69731075164077
1;98.69739660031523
1;98.69740518518267
1;98.69743523221874
2;98.69832805843308
1;98.6999935227175
2;98.70004503192219
1;98.70009654112685
1;98.70307978256419
1;98.71031253338708
1;98.7189059857001
1;98.72082041114047
1;98.7342600211265
1;98.73438879413818
1;98.73478369804069
1;98.73551770420728
1;98.73993461850802
1;98.74172456337043
1;98.74409827921912
1;98.74542893367318
1;98.74559204615466
1;98.74755368836597
1;98.74762665973925
1;98.74781981925678
1;98.74913759640967
1;98.74958400951684
1;98.75075155148944
1;98.75489804246565
1;98.75585954761955
1;98.75591534925795
1;98.75658067648497
1;98.76061985661812
1;98.76325111849019
4;98.76377050297064
1;98.76425125554759
1;98.7644787545349
1;98.76471483838965
1;98.76703275259996
1;98.76950519442428
1;98.77296489600485
1;99.02126930956676
5;99.03275586220893
1;99.03349416080924
2;99.03400496042227
1;99.03598377236847
1;99.03620697892205
1;99.0383660730846
1;99.0385163082649
1;99.03865795857776
1;99.03921597496172
1;99.04067110999374
1;99.04570184231684
1;99.05097295092843
1;99.0521362004673
1;99.05539415766289
1;99.06090993499667
1;99.061725497404
1;99.06290162424405
1;99.06305185942433
1;99.06370860178393
5;99.06479887994952
1;99.06490619079258
1;99.06516802924968
1;99.06528392496018
1;99.06532684929742
1;99.0653998206707
1;99.06545991474282
1;99.06678627676317
1;99.06791947926598
2;99.07576604811123
1;99.07583472705079
1;99.07675330786746
1;99.07756028540736
1;99.07778349196094
1;99.07797235904474
1;99.07805391528547
1;99.07922574969179
1;99.07957343682334
1;99.08023017918292
1;99.08070234689244
1;99.088930942339
2;99.09512063176726
1;99.09564430868144
1;99.0963139283422
1;99.09961480987502
1;99.10017282625898
1;99.10055914529403
1;99.10057631502892
1;99.12237758590695
1;99.12249348161745
1;99.1255539868618
1;99.12713789490552
1;99.1309023592804
1;99.13441786249935
1;99.1450502208307
1;99.16328447928508
1;99.4103827189709
2;99.41115535704098
1;99.41204389082161
5;99.41420298498417
1;99.41765839413101
2;99.41849112627322
1;99.4185984371163
1;99.42058583392995
1;99.42081762535098
1;99.42089059672426
1;99.4217447910351
1;99.4218950262154
4;99.4223113922865
1;99.42233714688884
1;99.43038546011907
1;99.43473369548025
1;99.43519298588858
1;99.43991895541737
1;99.44297516822799
1;99.44472648118689
1;99.45354314005348
1;99.45480940800171
3;99.45518714216931
2;99.46015348798657
1;99.46079306061127
1;99.46122230398355
1;99.46145409540458
1;99.46749354965253
1;99.47530148659428
1;99.47717728013113
1;99.47731893044399
1;99.47759793863597
1;99.47828902046534
1;99.47859378325965
2;99.47913892234244
1;99.4793750061972
5;99.47988151337648
1;99.48000599395445
1;99.48006608802658
1;99.48060693467563
1;99.48307937649996
1;99.48420828656906
1;99.48633304126183
1;99.48750916810188
1;99.48795987364277
1;99.48903298207347
1;99.48983566717963
1;99.4922780619679
1;99.49230810900396
1;99.49233386360629
1;99.49839048758913
1;99.49991430156072
3;99.50291471273295
1;99.50712129778128
1;99.5077265309362
1;99.51049515068739
1;99.52485763392383
1;99.53283297578076
1;99.6451445041374
1;99.65096075183179
1;99.75451571539396
2;99.77326077346136
5;99.77978956515372
1;99.77989687599678
1;99.78193578201511
1;99.7828028536271
1;99.7871725511569
1;99.78742151231282
1;99.78854612994819
1;99.78948617293348
1;99.78954197457188
1;99.79000126498022
1;99.79028885803964
1;99.7904863099909
1;99.79100998690507
1;99.79109583557953
1;99.7921646515765
1;99.79284714853843
1;99.79639269879344
1;99.7990797623039
2;99.81121447243822
5;99.81300441730062
4;99.81349375474501
1;99.81565284890758
1;99.81965768957093
6;99.82023287568978
1;99.82034447896658
1;99.82043032764103
1;99.8207050433993
1;99.8214047100961
1;99.82218593303365
1;99.82405743413679
1;99.82407460387168
1;99.83001103971029
1;99.83029863276971
1;99.83826968219293
3;99.8467429463617
2;99.84797487484015
1;99.84840411821243
1;99.85064476861572
1;99.85252914702002
1;99.85483847636287
1;99.85491144773616
1;99.86639370794461
2;99.87570828912305
1;99.88322004813793
1;99.88391971483475
1;99.8839883937743
1;99.88402702567781
1;99.88409141218365
7;99.88770564137823
8;99.89663819595535
1;99.99990127402438
1;100.0
