magnitude;time
1;75.75745297601718
1;75.77103915259381
1;75.77340663624142
1;75.78014816408732
1;75.80148559384052
1;75.84836262940382
1;75.84888253053151
1;75.8649650918618
1;76.09563362112081
1;76.13252941437305
1;76.157119448702
1;76.16073297637466
1;76.16234853690369
1;76.16242158086379
1;76.16275242703595
1;76.1629801523233
1;76.16313913035408
1;76.16435509745439
1;76.17267351549752
1;76.1789767795829
1;76.18130988960222
1;76.18610501074691
1;76.18685693386549
1;76.18725652729421
1;76.18988610985743
1;76.19050053846289
4;76.19399375843658
1;76.19407969250727
1;76.19478435188695
1;76.19660185748212
1;76.19731081356535
1;76.20021538515479
1;76.20373008864615
1;76.20606319866548
1;76.20675067123102
1;76.20686668222646
1;76.20824162735755
1;76.20907089113975
1;76.20966813293107
1;76.21110323191165
1;76.21160164952167
1;76.21247388033922
1;76.21310549575881
1;76.21573507832203
1;76.2166846498032
1;76.2172561113733
1;76.46429508109942
1;76.4699796198758
1;76.47001399350407
1;76.47651490595203
1;76.48026592813781
1;76.48409858769074
1;76.48668090651508
1;76.4895725879939
1;76.49054364299275
1;76.49064246717404
2;76.49110221445225
2;76.49826052254102
1;76.49826481924455
2;76.49856988519552
2;76.49908548961967
1;76.50112642379865
1;76.50302556676098
1;76.50351968766746
1;76.50358843492401
1;76.50377319317602
2;76.50635551200035
1;76.5098186550493
1;76.51052331442898
1;76.51073814960571
1;76.51100454522486
1;76.51204434748026
1;76.51425714980061
1;76.51545163338325
1;76.5156793586706
1;76.51568365537413
1;76.51679650158961
1;76.52663595268402
1;76.52807534836813
1;76.52972528252545
1;76.53156856834183
1;76.53162012878424
1;76.53529810700992
1;76.53722732689698
2;76.54021783255712
1;76.540265096296
1;76.54044555784446
1;76.54087522819792
1;76.54521060206442
1;76.5462632944304
1;76.54779721759229
1;76.55060296500042
1;76.55153105296392
1;76.56552541637635
1;76.56629022960553
1;76.56731284504677
1;76.57187164749706
1;76.57264935083684
1;76.57349150472965
1;76.57682144996902
1;76.5779342961845
1;76.57887527425859
1;76.58420318664159
1;76.58600350542261
1;76.58642028566547
1;76.58672535161644
1;76.58697885712499
1;76.84948595957593
1;76.85150541023722
1;76.85200382784724
1;76.85404046532268
1;76.85651536655865
1;76.85671301492125
2;76.87156242233708
1;76.88487790659104
1;76.88704774187605
1;76.90454391866925
1;76.90812736941716
1;76.90997924864061
1;76.9099921387512
1;76.93226195317143
1;76.93328456861268
1;76.93344354664346
1;76.93374861259443
1;76.9338560301828
1;76.93584540391934
1;76.93601727206074
1;76.93618054679506
1;76.93619773360919
1;76.93678638199344
1;76.93711722816562
1;76.93722034905045
2;76.94135807455434
1;76.94145689873564
1;76.94171040424418
1;76.94185219546083
1;76.94496300881993
1;76.94831014087345
1;76.95087527288364
1;76.95616451493483
1;76.95626763581966
3;76.96814802109303
1;76.97032215308158
1;77.9590194166314
1;77.97562617579293
1;77.98223880253279
1;77.98835301166262
1;77.98836590177324
1;78.01446837574638
4;78.01447267244991
1;78.01472188125493
5;78.01540935382047
5;78.01555544174066
1;78.01565856262549
1;78.01574449669617
2;78.01588199120928
5;78.01594644176231
5;78.016032375833
2;78.01628588134155
2;78.01656946377484
5;78.01702061764598
1;78.01729130996866
1;78.01729560667219
1;78.01742021107471
1;78.0189068704977
1;78.01968457383748
2;78.01997674967784
2;78.02010135408034
1;78.02019158485457
1;78.02154934317153
1;78.02505545325582
1;78.02569136537895
1;78.02602221155112
5;78.02935645349403
1;78.02960566229903
1;78.02994080517475
1;78.03099349754073
1;78.03207197012794
1;78.04541753130664
1;78.08621473136837
1;78.32200922794425
1;78.32260646973556
1;78.34305877856062
1;78.35524422978496
1;78.3565890979913
1;78.37564068146405
1;78.3799588685164
1;78.38082680263041
1;78.39739918816365
1;78.39791479258781
1;78.4020525180917
1;78.40239195767094
2;78.40666717768794
1;78.40820110084982
1;78.40921082618047
1;78.40935261739712
1;78.4176280684049
1;78.41845733218709
2;78.42216968404105
2;78.42382821160543
1;78.42879949759505
1;78.42889832177634
1;78.43010139876606
1;78.43012288228373
1;78.44057676198359
1;78.44181850930511
1;78.44331805883871
1;78.44424185009866
1;78.4445683995673
2;78.44561249852623
1;78.44614958646807
1;78.44628708098118
1;78.52369649186187
2;78.69686223771633
1;78.71843168946039
1;78.72975779997779
1;78.72979217360607
1;78.74633448221456
1;78.75517709808894
1;78.76285960400892
1;78.76536458216964
1;78.7693991867887
1;78.7707741319198
1;78.77149597811362
1;78.77261741773617
1;78.77609345089573
1;78.7770816927087
1;78.78637975915774
1;78.79318144085313
1;78.79344783647228
1;78.79489582556346
1;78.79586258385876
1;78.7969324630389
1;78.79971243022582
7;78.80323143042072
3;78.80573211187792
1;78.80598132068292
1;78.80691370534994
1;78.80699104601356
1;78.811133068221
1;78.8174277388993
1;79.0516152683532
1;79.05553386197683
1;79.08880753414934
1;79.1068064252561
1;79.10863682096186
1;79.12753372310736
1;79.13980081169886
1;79.15464162570763
1;79.19254714429053
2;79.43850764142944
1;79.45003140030943
1;79.45209381800608
1;79.45731860950424
1;79.47918883049573
2;79.49265040266987
1;79.49276211696177
3;79.49343240271318
1;79.49344529282378
1;79.49441634782262
1;79.49554208414871
1;79.49843376562754
1;79.49928021622387
1;79.50954074426467
1;79.51553464569554
1;79.5374865040542
1;79.54114729546573
2;79.54133205371774
1;79.54217850431407
1;79.54223436146002
1;79.54393155935621
1;79.54524635063783
1;79.54598538364579
1;79.54683613094565
1;79.54684902105625
1;79.54687050457393
1;79.54728298811325
1;79.55047543883951
1;79.55092229600713
1;79.55133048284291
1;79.55138204328533
1;79.55170429605043
2;79.55204373562968
1;79.55211677958977
1;79.55268824115987
1;79.55283432908006
1;79.55317806536283
1;79.5532983730618
1;79.55459168082574
1;79.5550213511792
2;79.55548969186448
2;79.55796459310045
1;79.55934813163863
1;79.55979498880623
1;79.56552249461795
1;79.56571584627702
1;79.56577600012649
1;80.54739659295471
1;80.5754755505538
1;80.57590522090727
1;80.58413770487971
1;80.5924131558875
1;80.59300610097529
1;80.61240571743434
1;80.61659500338065
1;80.61895819032472
1;80.62203892675907
1;80.62490912472025
1;80.62562667421054
1;80.62864296009188
1;80.62959682827658
1;80.63176236685804
1;80.63301270758664
1;80.65883589583004
4;80.92762477884867
1;80.9276290755522
1;80.92768063599462
2;80.92768493269816
1;80.94968405479568
1;80.95326750554361
1;80.958397769564
1;80.95860401133368
1;80.95866416518315
1;80.9627718137623
1;80.9628190775012
1;80.96289641816482
1;80.96295657201429
4;80.96324015444759
1;80.96530686884776
2;80.9743557264918
1;80.9785450124381
1;80.98633063924292
1;80.99277139784141
1;80.99332996930092
1;80.99675444201804
1;80.99946566194843
1;81.00298895884686
1;81.00420922265072
1;81.00578611284793
1;81.01524745403128
1;81.01572438812363
1;81.01684153104266
1;81.01701339918404
1;81.01785984978036
1;81.01822506958082
1;81.01831959705858
1;81.02320065227397
1;81.02934064162503
1;81.30677449215543
1;81.32241878972518
1;81.32437808653698
1;81.33767208727326
1;81.338939614816
1;81.3475759889207
3;81.35137857154888
1;81.3959783542388
1;81.39920947529687
1;81.39925673903576
1;81.41998403688703
2;81.42167693807968
1;81.42809621316049
1;81.43019730118895
1;81.6680714022756
1;81.68744523851345
1;81.6928290080424
1;81.69340476631605
1;81.69407934877098
2;81.70222589867274
2;81.70348483280839
1;81.70617027251757
3;81.7062733934024
1;81.70668158023818
1;81.7067331406806
1;81.70883852541259
1;81.70951310786754
1;81.70999004195988
1;81.71000722877403
1;81.71022206395077
1;81.71026073428257
1;81.71225010801912
1;81.71702804234968
1;81.71753075666324
1;81.7286033616721
3;81.72867640563219
1;81.72877093310996
1;81.72953574633912
1;81.72981073536535
1;81.73088061454547
1;81.73610970274717
1;81.73937090073
1;81.74414883506056
1;81.74540347249268
1;81.75959978097124
1;81.76510815490269
1;81.76966695735298
2;81.77837637541776
1;81.77838926552838
1;81.78155163932989
1;81.78476987027736
1;81.78539718899343
2;81.80352498120622
1;82.03526768634889
1;82.03589500506496
1;82.03611843364875
1;82.03947845581287
1;82.06288259996624
1;82.06299001755461
1;82.07061236962512
1;82.08672930458368
1;82.08712889801241
2;82.0944247006143
1;82.09445477753903
2;82.09488015118896
1;82.0949102281137
2;82.09599299740445
1;82.09620783258119
1;82.09844641512275
1;82.09892764591864
1;82.10305677801546
1;82.11071780041777
3;82.11417664676318
1;82.12176462520543
2;82.1270280870354
1;82.12945142782895
1;82.1297049333375
1;82.13051271360202
1;82.13094668065902
1;82.13396296654037
1;82.13410046105348
1;82.14626442876013
1;82.15080174769275
1;82.15105954990484
1;82.15145914333357
1;82.15299736319898
1;82.15375787972461
1;82.15460003361741
1;83.14647256107936
1;83.16151961685779
1;83.16594092479497
1;83.17593935392016
1;83.17703071661796
1;83.17927359586307
1;83.17984505743318
1;83.18243167296104
1;83.18285274990745
1;83.19734123422637
2;83.19833806944642
1;83.19940365192302
1;83.19979035524113
1;83.201693794907
1;83.20241993780435
1;83.20434915769142
1;83.267678271089
1;83.26904032610949
1;83.26909618325544
1;83.29564981109972
1;83.54335906657725
1;83.55114469338208
1;83.55147983625778
1;83.5738484748593
1;83.57845883775201
1;83.57912912350342
1;83.58144075000507
1;83.58294889294574
1;83.5852991897792
5;83.59787134432166
1;83.5979014212464
1;83.59904864109016
1;83.602374289626
1;83.60357736661571
1;83.60832092731799
2;83.60850138886644
1;83.61982749938386
1;83.62598897225257
1;83.92260330736177
1;83.92323062607782
1;83.93176817600123
1;83.93808003349366
1;83.93866008847084
1;83.93899093464302
1;83.9432876381777
2;83.97239350792158
1;83.9725696727665
1;83.98029944242538
1;83.98605702516184
1;83.98910338796793
1;83.99180601449123
1;83.99438833331557
1;83.99536798172149
1;83.9962874762779
1;83.99630895979557
1;83.99718548731664
1;84.00662104827879
1;84.00668120212828
1;84.0102646528762
2;84.02232549969803
1;84.25822311715874
3;84.27023240353815
1;84.27283190917663
1;84.27657863465886
1;84.2766216016942
1;84.27665167861895
1;84.27669894235783
1;84.27678487642852
1;84.27684932698155
3;84.27751961273296
2;84.27763992043192
1;84.27774304131675
1;84.28714422865063
1;84.29490407523424
1;84.29660556983399
1;84.30626026267639
1;84.30738599900248
1;84.30768676824991
4;84.31457008731245
1;84.31484077963513
1;84.32078312062359
1;84.32214087894054
1;84.32257054929401
1;84.32416032960185
1;84.32554386814002
1;84.33392244003262
1;84.33588603354798
1;84.33668522040543
1;84.33790978091281
1;84.34114090197087
1;84.3456782209035
1;84.34613796818171
1;84.3470660561452
1;84.34708324295933
2;84.35114792450314
1;84.36734220012532
1;84.36933587056542
1;84.37061628821874
1;84.37101588164747
1;84.37167327728828
1;84.3726658158048
1;84.37282049713204
1;84.38196817895737
1;84.38220020094823
1;84.64326790771506
1;84.65334367750387
1;84.6735338874133
1;84.67354677752391
1;84.67364130500167
1;84.67366708522287
2;84.68267297583157
1;84.68293937145071
1;84.6876227783035
1;84.68798370140041
1;84.69097850376409
1;84.69229759174922
1;84.69249094340829
1;84.69567909743103
1;84.69579081172292
1;84.70670014199746
1;84.7081782080134
1;84.71585212052632
1;84.75056089167941
1;84.7506339356395
1;85.76298884885125
2;85.77077877235962
1;85.77603364078253
1;85.77678556390109
2;85.7846914984049
1;85.78690430072525
1;85.78903976238199
1;85.7893405316294
1;85.78986902616417
1;85.7899334767172
1;85.78997644375254
1;85.79863859807844
1;85.80510513689813
1;85.82811828102984
1;85.82931706131602
1;85.82997445695683
5;85.83273294062609
2;85.83436568796927
1;85.83444302863289
6;85.83682769909463
1;85.83837880907065
1;85.8483729414923
1;85.84842879863825
1;85.84860496348318
1;85.84863933711145
1;85.85302627142036
1;85.85405318356514
1;85.85436254621963
1;85.866612447997
2;85.86784989861498
1;85.86996817345758
1;85.87022597566965
2;86.12200850609806
1;86.13644542997456
1;86.1408495510976
1;86.14085384780114
1;86.14112883682735
1;86.15399316721017
1;86.15399746391371
2;86.15414784853742
1;86.15426385953286
1;86.15428963975407
1;86.17209947590528
1;86.17425212437617
2;86.19758322456944
1;86.22654300639316
1;86.226710577831
1;86.22681799541937
1;86.22696838004309
1;86.22710587455619
1;86.24907921643252
1;86.25075493081104
1;86.25443290903672
1;86.2544415024438
1;86.2544543925544
1;86.25447157936854
1;86.2547637552089
2;86.25974363460558
2;86.2627942941152
2;86.26492975577193
1;86.26746481085739
1;86.49088050454986
1;86.49611818615864
1;86.49663379058279
1;86.49688729609134
1;86.49840832914262
1;86.4999293621939
1;86.50115392270128
1;86.5109332199462
1;86.51098478038861
1;86.51499790148999
1;86.54684936479254
1;86.55076366171262
1;86.55504747513669
1;86.57680598183629
1;86.5839943668498
1;86.58948555396711
1;86.60850276381159
1;86.86770140454082
1;86.88597958137733
1;86.89612839512623
1;86.90902709913732
1;86.91218947293885
1;86.91487061594448
1;86.9151584950813
1;86.91517138519191
2;86.91518427530251
2;86.9170662314507
1;86.91770644027737
1;86.91772792379504
1;86.91775370401625
1;86.91780096775513
1;86.91781385786574
1;86.917848231494
1;86.91855718757724
1;86.91884936341759
1;86.92005673711084
1;86.921874242706
2;86.92272499000586
1;86.92438781427379
2;86.9258143198473
1;86.92746425400462
2;86.92847397933527
1;86.92947940796238
1;86.92956104532954
1;86.93019695745267
2;86.93639280394967
1;86.93740682598386
1;86.93753143038636
2;86.94212030976139
1;86.94432881537821
1;86.94455224396201
1;86.96768999249623
2;86.97067620145283
1;86.97203825647333
1;86.97255815760103
1;86.98027074044576
1;86.98279290542062
1;86.98294758674787
1;86.98335577358365
1;86.98337725710134
1;87.30196923079038
1;87.31659520962242
1;87.31659950632596
1;87.31673700083905
1;87.3353675073654
1;87.3361967711476
1;87.33710337559341
1;87.33712056240756
1;87.34545616726483
1;87.34948647518036
1;87.34998918949391
1;87.35008371697167
2;87.35956654167269
1;87.36043017908317
2;87.36246681655861
1;88.33749626616464
1;88.33755642001411
1;88.337852892558
1;88.33874231018969
1;88.3513101680286
1;88.36217653126779
1;88.37843955414654
1;88.37875321350457
1;88.38794815906877
2;88.39498615945857
1;88.39553613751102
1;88.39634391777552
1;88.39805400578233
1;88.40797079754036
1;88.41797782007262
1;88.42543260070528
1;88.42551853477597
1;88.42707823815905
1;88.43164993071996
1;88.44176866754411
1;88.44477636001838
1;88.73741194765446
1;88.74167427756086
1;88.74534366237947
1;88.74615573934753
1;88.75019893737365
1;88.79534440141248
1;88.79589437946493
1;88.7976259509894
1;88.81722321581104
1;88.81824153454876
1;88.825644754739
1;88.82576506243798
1;88.82684353502518
1;88.83051721654732
1;88.83124765614822
1;88.83270423864647
1;88.83405340355637
1;88.8343670629144
1;88.84021917312862
1;88.84152107429964
1;89.0945281652354
1;89.09899244020794
1;89.10314735252597
1;89.14530660760819
1;89.1503251573367
1;89.15267975087369
1;89.47057995529366
1;89.47074752673151
3;89.47445558188194
1;89.47445987858546
1;89.47464463683747
2;89.50467859454484
1;89.50468289124836
1;89.51927879315566
1;89.52126816689221
1;89.53294660709946
1;89.53400789287252
1;89.53710581612103
1;89.53794367331028
2;89.54253255268532
1;89.54708276172855
1;89.5476241463739
1;89.55014631134877
1;89.55022794871593
3;89.55435278410921
1;89.55535821273632
1;89.55880846567467
1;89.56727726834151
1;89.56993692782947
1;89.87285882372757
1;89.87421228534099
1;89.90548799036988
1;89.9293303982838
2;89.93345523367708
1;89.93443058537945
1;89.93468838759154
3;89.9448586848581
1;89.94881594881355
1;89.94902648728674
1;89.952218938013
1;89.95336186115323
1;89.95339193807797
3;89.95406222382938
1;89.97371534579698
1;90.94195170711468
1;90.94794560854555
1;90.94795849865616
1;90.94797998217383
1;90.95664213649974
1;90.9591771915852
1;90.96294110388158
1;90.96833346681758
1;90.9695365438073
1;90.97032284055415
1;90.97069665376166
1;90.97529412654376
1;90.97749403875352
1;90.98908654489007
1;91.00378556768219
1;91.00948299656916
1;91.00967634822823
1;91.01054428234224
1;91.01114582083709
1;91.01298910665346
1;91.02865488774088
1;91.0320020197944
1;91.03554250350697
3;91.0357702287943
1;91.0358690529756
1;91.03722251458903
1;91.03922907513972
1;91.04441089960254
2;91.04540773482258
1;91.04803302068227
1;91.0524242516947
2;91.0539109111177
1;91.05430191113936
1;91.0626203291825
1;91.0640726149772
1;91.06408120838428
1;91.06411128530902
1;91.06421010949032
1;91.06547763703304
1;91.06710179096915
1;91.06729514262821
1;91.06760880198624
1;91.3207748709528
3;91.33445557500721
3;91.33781559717133
1;91.34872492744586
2;91.34918037802053
1;91.35012565279817
1;91.35020729016533
1;91.35124279571718
1;91.35158653199996
1;91.35643321358707
1;91.3616537083817
1;91.36349699419807
1;91.36355714804756
1;91.38918268792835
1;91.3902783473297
1;91.40203412820057
1;91.4057292932404
1;91.40917095277166
1;91.40920532639994
1;91.41027090887654
1;91.41052011768156
1;91.4109841616633
1;91.4110099418845
1;91.41442582119457
3;91.41826707415457
1;91.41840027196415
1;91.41866237087976
1;91.42188489853076
1;91.42900883299126
1;91.43081344847582
1;91.43480508605954
1;91.44332115246526
1;91.44412893272978
1;91.44452422945497
2;91.4511454496019
1;91.68560367137849
1;91.69271471572837
1;91.69428301251853
2;91.70302680421159
1;91.70321585916712
1;91.70350803500747
1;91.70873712320918
1;91.71245377176668
1;91.72833868473437
1;91.7518373563655
1;91.75189321351145
1;91.75191040032558
1;91.75550244448057
1;91.75617273023198
1;91.76868473092496
1;91.76888667599108
1;91.76920892875619
1;91.77013701671967
1;91.77022295079037
1;91.7705623903696
1;91.77108229149731
1;91.77146899481542
1;91.77156781899673
1;91.77216935749158
1;91.77271933554401
1;91.77305018171619
1;91.7821463030991
1;91.78219356683798
1;91.78456534718912
5;91.78721211656648
1;91.78728516052657
1;91.78762889680934
1;91.7900522376029
1;91.79044323762454
1;91.79113500689363
1;91.79381185319573
1;91.79403957848307
1;91.79583130385703
1;91.79952646889686
1;91.79954795241453
1;91.8044762713688
1;92.0764962754455
1;92.08171677024013
1;92.13577359740988
1;92.1412905647484
2;92.1449212792352
1;92.1524662906421
1;92.16381388467717
10;92.17054252241246
1;92.17059408285488
1;92.17080462132807
1;92.17317210497569
1;92.17406152260736
2;92.18470445726275
5;92.20140144719849
1;92.20255726044932
1;92.20461538144244
1;92.20721918378445
1;92.41193132699048
1;92.42175359127074
1;92.42484292111217
1;92.4260588882125
1;92.43096142694556
1;92.43610028437303
1;92.43621199866493
1;92.45109148300551
2;92.4520582413008
1;92.45236330725177
4;92.4759608030642
1;92.47614985801972
1;92.47803181416792
1;92.48147777040272
1;92.48243163858743
1;92.48262069354296
1;92.48485497938098
1;92.48579595745507
1;92.48607524318483
1;92.48740722128058
1;92.48747167183359
1;92.49105512258151
1;92.49115394676281
1;92.493469869968
1;92.49404992494519
1;92.49515417775359
1;92.49862591420961
1;92.49903410104541
1;92.504993628848
1;92.51028287089919
1;92.51849387135394
1;92.52439754201059
1;92.52549749811547
1;92.5267908058794
1;92.52811848727161
1;92.52839347629784
1;92.53200700397049
1;92.53211012485534
1;92.53235074025328
2;92.54705835645247
1;92.54856649939313
1;92.54898327963599
2;92.54985551045354
1;92.54988988408181
1;92.5528760930384
1;92.55941137911465
1;93.53985467517437
1;93.53993631254153
1;93.54013396090413
1;93.55043745598027
1;93.55051909334743
3;93.55261588467235
1;93.55271041215012
1;93.55587278595164
1;93.56169911594465
1;93.56959645704138
1;93.57095851206188
1;93.57330451219181
1;93.58719575471942
1;93.58768128221884
2;93.59486966723235
1;93.59721996406581
1;93.59723715087995
1;93.60186040388325
1;93.60213968961301
1;93.61112839340755
1;93.61135182199135
1;93.61525752550438
1;93.6167355915203
1;93.62029326204701
1;93.6250754930811
1;93.62784257015744
1;93.63398255950848
1;93.64224082370212
1;93.64609926347627
1;93.64780505477954
1;93.65263025284897
1;93.65531569255815
1;93.65908819826159
1;93.66781480314052
1;93.67574222116198
1;93.91780990489848
1;93.92536780641598
5;93.94371473050903
1;93.94385222502214
1;93.94400260964586
1;93.94816611537095
1;93.94994495063432
1;93.95044336824434
1;93.95052070890796
1;93.95597322569346
6;93.97740088622088
2;93.97951916106348
1;93.98019804022196
1;93.98058044683654
1;93.98068786442491
1;93.98085543586276
6;93.9815171282071
6;93.98155579853892
1;93.9816417326096
1;93.9816889963485
2;93.98173196338384
2;93.98173626008737
1;93.9818264908616
1;93.98183078756513
1;93.9826944249756
1;93.98305534807251
6;93.98305964477605
2;93.98311120521846
1;93.98325729313865
2;93.98336900743055
6;93.98559899656505
1;93.98681066696182
1;93.98690089773605
1;93.98698253510321
2;93.98730478786831
2;93.98731338127538
1;93.98907502972459
1;93.99106440346115
1;93.99151126062876
3;93.99224170022966
1;93.99238349144629
3;93.99253387607001
1;93.99265848047251
4;93.99306666730831
1;93.99319986511789
1;93.99505604104486
1;93.99564039272558
2;93.99570054657507
1;93.99642668947243
1;93.99723446973694
1;93.99743211809954
1;93.99821411814285
1;93.99889729400486
1;94.00425958001614
1;94.00627903067743
3;94.00657120651779
1;94.00661417355313
1;94.01210965737398
1;94.01296040467385
1;94.3044015087273
1;94.30743927812631
1;94.30952747604415
1;94.31071336621973
1;94.31096687172827
2;94.31284453117293
1;94.3128660146906
1;94.31293476194716
1;94.31323553119458
1;94.31346325648192
1;94.3139315971672
1;94.3272771583459
1;94.33082623546554
1;94.33969463156112
1;94.34043366456908
1;94.34125003824066
1;94.34134886242195
1;94.3414648734174
1;94.34183868662491
1;94.34271521414598
1;94.3436089284812
1;94.34439952193158
1;94.35522291813542
1;94.36302143505085
2;94.36431903951834
1;94.38395067796826
1;94.39638104129408
1;94.40135232728369
2;94.44564704402265
1;94.44584469238525
2;94.65130875870985
1;94.6547117479093
1;94.66771786950876
3;94.67817174920863
1;94.67824479316872
1;94.67919006794635
1;94.67946505697257
1;94.68551051884586
1;94.68607768371244
1;94.68656750791538
1;94.69566792600183
1;94.69797525579995
1;94.70255554176791
1;94.70577377271539
1;94.71097278399233
1;94.71160869611548
1;94.711797751071
1;94.71205984998662
1;94.71208133350429
1;94.71261412474259
1;94.71268287199914
1;94.7127516192557
1;94.71933846577436
2;94.74949702788423
1;94.75127156644405
1;94.75481634686015
1;94.75521164358535
1;94.75684439092852
1;94.76529600678123
1;94.76687719368199
1;94.77431049079698
1;95.04908468183942
1;95.05668555039226
1;95.06348293538412
1;95.06350871560532
1;95.06403291343655
1;95.0738766612345
1;95.07799719992424
1;95.07845694720245
1;95.0838149365102
1;95.08742416747931
1;95.08776360705856
1;95.09352548649855
1;95.09363720079045
1;95.09558360749166
1;95.0956136844164
1;95.09613788224763
1;95.09828623401498
1;95.10080839898983
1;95.10163766277202
1;95.10243684962947
1;95.10253567381076
1;95.10265598150974
1;95.10273332217336
1;95.10287081668648
1;95.11197982817998
1;95.11203568532594
1;95.11223763039206
1;95.11450628985837
1;95.115017597579
2;95.11818856478759
1;95.11866979558347
1;95.11946038903385
3;95.122700103499
1;95.12633511468933
1;95.12741788398007
1;95.12921390605756
1;95.13010762039278
1;95.13440002722392
1;95.13506171956826
1;95.13600269764235
1;95.14132631332181
1;95.14645228063867
2;95.14692921473103
1;95.14707100594767
1;95.14707959935474
1;95.14733310486328
1;95.14923654452915
1;95.14953301707304
1;95.14958457751545
1;95.15459883054042
1;95.15678585263957
1;95.16267663318561
1;95.16432656734293
1;95.16451991900198
3;95.16686591913191
1;95.75502018247585
3;96.1277635108124
1;96.1391025114404
1;96.14599012720649
1;96.14864119328738
2;96.1542698749178
1;96.15592840248219
1;96.1608739082506
1;96.167924798751
1;96.1688786669357
1;96.17032665602689
1;96.17314529354563
2;96.17524638157408
1;96.17567175522402
1;96.1761272057987
1;96.1807633489126
1;96.19245467923045
1;96.19261795396477
1;96.19431085515744
1;96.19436671230339
1;96.19500262442652
1;96.19801461360433
1;96.19984930601363
4;96.20034342692011
1;96.20045084450848
2;96.20238436109909
1;96.2029687127798
1;96.20309761388584
2;96.20384524030088
1;96.20406437218115
1;96.20472176782195
1;96.20662950419135
3;96.20765641633614
1;96.20920322960862
1;96.21322924082061
2;96.2148405046461
1;96.21504244971224
1;96.21553657061872
1;96.22065394452852
1;96.22100197751483
1;96.22885635157623
2;96.25600722121183
1;96.25719740809093
1;96.26014065001219
1;96.26974378241218
1;96.27535957393201
1;96.51052675179182
1;96.5110337628089
1;96.52086891719978
1;96.52282391730805
1;96.52386371956344
1;96.52423753277095
1;96.52523866469454
1;96.52639447794536
1;96.52813034617337
3;96.53870023686868
1;96.53879906104997
1;96.54020837980934
2;96.54042321498608
1;96.541033346888
1;96.54160051175458
1;96.54165636890053
1;96.54169933593587
2;96.54225790739538
1;96.54342231405327
3;96.54645578674877
2;96.55102318260612
1;96.55374299594357
2;96.55622649058661
1;96.56704559008692
1;96.56913378800478
1;96.56929276603556
1;96.57079661227269
1;96.57425116191457
1;96.57428553554284
1;96.57488277733417
1;96.58094112931806
1;96.59294611899394
1;96.59332852560853
1;96.59428239379322
3;96.59511595427895
1;96.59619013016261
2;96.59716548186499
1;96.60024621829935
1;96.60086494360834
1;96.60093798756843
1;96.60211958104047
1;96.60244183380557
1;96.60273830634947
2;96.60306915252163
1;96.60318516351707
1;96.60429371302901
1;96.60454292183402
2;96.60946264738122
2;96.61001262543367
1;96.61029620786695
1;96.61137468045416
1;96.6119375486172
1;96.6120750431303
3;96.61388395531841
1;96.61534913122374
1;96.61665532909828
1;96.61774239509255
2;96.65348237509397
1;96.87978545356174
1;96.89078071790698
1;96.89319116858992
1;96.89321694881113
1;96.89516335551234
1;96.90547544399557
1;96.91237594987226
1;96.92291146693927
1;96.92295013727109
2;96.93411297305417
1;96.93602070942356
1;96.93649334681238
1;96.93661795121488
1;96.93701324794007
1;96.93743862159
2;96.94155486357623
1;96.94231108339832
1;96.94267630319878
1;96.94545197368218
1;96.94567969896951
1;96.94757884193184
3;96.94980883106633
1;96.94981312776987
1;96.95739680950857
1;96.95826474362258
1;96.96246262297595
1;96.96443051319483
1;96.96498908465433
1;96.96518673301694
1;96.96789795294731
2;96.97140406303161
1;96.97345788732119
1;96.97702415125497
2;96.97947756897327
1;96.97952483271214
1;96.98001895361863
1;96.98113179983412
1;96.98162162403706
2;96.98192668998803
1;96.9822446460496
1;96.98243370100512
1;96.98899906400611
1;96.99043416298669
1;96.99059314101747
1;96.99311960269586
1;96.99608432813478
1;96.99757528426132
1;96.99763543811079
1;96.99831431726928
1;97.00003729538668
1;97.00042829540834
1;97.04902830908904
1;97.08248244281002
1;97.27137842030491
1;97.2715631785569
1;97.2733334204132
1;97.27350099185104
1;97.2736556731783
1;97.27448064025695
1;97.2745107171817
1;97.2745364974029
1;97.27509506886241
1;97.27510795897301
1;97.27512944249068
1;97.27515522271189
1;97.27523686007905
1;97.27524975018966
1;97.27528412381794
1;97.27535287107449
1;97.27539583810983
1;97.27540872822044
1;97.27542591503457
1;97.2756149699901
1;97.27923709106983
1;97.28118779447458
1;97.28493881666034
1;97.28668327829543
1;97.29100146534778
1;97.29224321266929
1;97.2926900698369
1;97.29315841052218
1;97.29420680618465
1;97.29528527877184
1;97.29642390520853
1;97.29647546565094
1;97.29805235584817
1;97.30139089449462
1;97.30583368594947
1;97.30608289475448
1;97.30765548824817
1;97.3107190378684
1;97.31134205988093
1;97.31163423572129
1;97.31289316985693
1;97.31538525790705
1;97.3165066975296
1;97.31696644480782
1;97.31952298341095
1;97.31997413728209
1;97.3202749065295
1;97.32028349993658
1;97.32029639004719
1;97.32169711539949
1;97.32192913739036
1;97.32353610451233
1;97.32441692873694
1;97.32509151119189
1;97.32677581897748
1;97.3271023684461
1;97.33215529180289
4;97.33470753370248
1;97.33490088536155
1;97.33495244580396
1;97.33601373157703
1;97.3362715337891
1;97.33678713821327
2;97.33796443498177
1;97.33821794049031
1;97.33930500648458
1;97.33986787464762
1;97.3407444021687
1;97.34122133626104
1;97.34153499561909
1;97.34202911652557
1;97.34275955612647
