magnitude;time
1;39.708876381807116
1;39.71258096138876
1;39.71297788062965
1;39.714420447333104
1;39.71445032297489
1;39.71459970118383
1;39.71491126144819
1;39.71612335891499
1;39.71646906276996
1;39.72022912568636
1;39.72102723211697
1;39.72275575139181
1;39.72542321940855
1;39.72663531687535
1;39.727881557932776
1;39.72794130921635
1;39.735909569675954
1;39.742384048046176
1;39.74246940702271
1;39.74417658655343
3;39.74603314429308
1;39.75216618675716
1;39.7562036663473
1;39.757846826645604
1;39.766852198670115
1;39.767411299966426
7;39.76744971150587
2;39.767479587147655
1;39.76768018074251
1;39.767791147412005
1;39.76782955895145
1;39.76975867182115
7;39.77099637698092
1;39.775289933500666
1;39.77581915915518
1;39.77616486301015
1;39.80990299848586
1;40.00904122279466
1;40.03177231824609
1;40.03277955416921
2;40.033761182399374
1;40.03381239778529
1;40.03426906830976
10;40.038972347916875
1;40.040222856923116
1;40.041315451822776
1;40.04144349028758
1;40.041490437724676
1;40.04313359802298
1;40.04405974291839
1;40.044712739088894
1;40.0552161611516
1;40.05602707142869
2;40.07309459878699
1;40.077106470684164
1;40.07846794635991
1;40.081318936176196
1;40.090670012055675
3;40.09379415059688
1;40.09517696601676
1;40.09552266987173
1;40.099752207159064
4;40.10306413544865
1;40.10315376237401
1;40.10349946622898
1;40.10367018418205
1;40.105765747056
1;40.10847589456101
1;40.11351207417661
4;40.114954640880065
1;40.115257665246766
1;40.11556495756229
1;40.116196613988656
1;40.118898225596006
1;40.119500006380584
1;40.121996756444254
1;40.122099187216094
1;40.12270096800067
1;40.12699879246924
1;40.12975588741134
1;40.130024768187425
1;40.13159537335568
1;40.135014000365935
1;40.1350396080589
1;40.14000750049327
1;40.16743760760299
1;40.375239768030156
1;40.37917481684845
1;40.381910572046415
1;40.39322490438621
1;40.39632343523445
2;40.397689178859025
1;40.39811170579287
1;40.39823547630885
1;40.399012242995326
11;40.40631043548912
1;40.407629231676594
1;40.40794505988978
1;40.40923824838429
1;40.40935348300262
1;40.409558344546305
1;40.41035645097691
1;40.41073629842249
1;40.412144721535334
1;40.4134464459275
1;40.4178765768097
1;40.41864907554734
1;40.42325419233144
1;40.42331394361502
1;40.42342917823334
1;40.43251564128556
1;40.43523005673939
1;40.438981583758135
1;40.44282273770224
1;40.44397508388547
1;40.46406858696196
1;40.4653660434053
1;40.46608732675702
1;40.4698601935199
1;40.48162266048651
1;40.49783659807945
1;40.50065344430512
1;40.50371783156275
1;40.53069980404567
1;40.53276975922665
1;40.75507867771604
5;40.76463461513921
1;40.76484801258055
2;40.76569306644825
1;40.76600889466143
1;40.76626070364221
4;40.769478737057604
1;40.769675062703634
1;40.77018721656285
1;40.7705457242643
1;40.77208218584194
1;40.773460733312994
1;40.773844848707405
10;40.77456613205913
1;40.77657633595654
1;40.77697325519743
1;40.77704154237866
1;40.777195188536425
1;40.777301887257096
2;40.77909442576434
1;40.77984985270668
1;40.78115157709885
1;40.782683770727665
1;40.78303801048029
1;40.78458300795558
4;40.7862432400492
1;40.7899392837332
1;40.790378882462356
1;40.79118552479061
1;40.79130075940894
1;40.791420261976086
1;40.79212020558368
1;40.793810313319085
1;40.79643510184756
1;40.80054086861892
1;40.808743866263995
2;40.814390362561824
1;40.815495761307965
1;40.81593962798595
1;40.81614875747846
1;40.81689564852314
1;40.81726696007107
1;40.81754437674482
1;40.81800531521811
1;40.82315672945204
1;40.82371583074834
1;40.82722835263279
1;40.82763380777133
1;40.827966707779815
1;40.83599898747182
1;40.849489973713276
1;40.8501002903955
1;40.850117362190815
1;40.85253302122677
1;40.8539883917767
1;40.85473101487256
1;40.85506818282988
1;40.8588794611322
1;40.86009582654783
2;40.86030068809151
1;40.86068907143475
1;40.86175605864145
1;40.86212737018938
1;40.8646966753831
1;40.86972858704987
1;40.8708638614378
2;40.87122236913925
1;40.87153819735243
1;40.873121606367164
1;40.873505721761575
1;40.892997444053485
1;41.24086514907796
1;41.854532171136725
1;41.86198827773711
1;41.87826623456245
11;41.878885087142336
1;41.87894910637474
3;41.88323412699683
1;41.883490203926435
1;41.88384444367906
1;41.88956349510695
1;41.89060060667185
1;41.89080546821554
1;41.89191086696167
1;41.8919791541429
1;41.89501793370757
5;41.89738237735761
2;41.89738664530643
2;41.89746773633414
1;41.897472004282974
1;41.90791140711328
1;41.92325895109438
1;41.92375830110712
1;41.92383939213483
8;41.92527769088945
1;41.92554230371671
1;41.926814152467095
1;41.927193999912674
1;41.92759945505122
3;41.928615226872
1;41.92971208972048
1;41.930894311545494
1;41.93096259872672
1;41.93161986284605
1;41.93383919623598
1;41.93737732581338
1;41.93760779505003
1;41.943510368277465
1;41.943962770853105
1;41.94532851447767
1;41.94534558627298
1;41.94613515680594
1;41.94989521972233
1;41.95389855572185
1;41.96045412511979
1;41.96277162133273
1;41.962801496974514
1;41.99552812857827
3;41.996125641414025
1;42.009953795612795
1;42.0506230799832
2;42.11072860331076
1;42.2344479039015
1;42.23963346172604
1;42.24196376178546
1;42.242219838715066
11;42.252488523592305
1;42.252800083856656
1;42.25530536981798
1;42.25587727496077
1;42.25722594679003
1;42.25785333526757
2;42.261293302021954
1;42.26175424049524
1;42.261967637936586
1;42.262351753331
1;42.26303462514328
3;42.26335472130529
1;42.26381992772741
1;42.26633374958638
1;42.26641484061409
1;42.26900121760312
3;42.27073400482679
1;42.273256362583425
1;42.27984180762314
1;42.28320495129865
1;42.28841184886732
1;42.288475868099724
3;42.29069093354082
1;42.2930297694979
1;42.297144072166915
1;42.298061681164675
1;42.29842445681495
1;42.299931042750806
1;42.30270947743704
1;42.30296128641782
1;42.30541108904439
4;42.30572264930875
1;42.305743989052885
1;42.305914707005954
4;42.306008601880144
1;42.30629028650271
1;42.30844133271141
1;42.32201340998057
1;42.322636530509286
1;42.32397666644089
1;42.32417726003575
1;42.32476623697384
1;42.32500951005697
1;42.3265758472764
1;42.33004142172375
1;42.33166751022675
1;42.333319206422715
1;42.33362649873825
1;42.33772372961195
1;42.33827429501061
1;42.33846635270781
1;42.33994733095071
1;42.340583255325896
1;42.34176120920209
1;42.34243554511672
1;42.34328059898442
1;42.34355801565817
1;42.343681786174145
1;42.34450123234888
1;42.35351087232222
1;42.353843772330706
3;42.35519244415997
3;42.35638320188264
1;42.358022094232126
2;42.35867509040263
1;42.367441457292834
2;42.39945960939135
2;42.4303211473578
1;42.5904631232363
1;42.59281049509103
1;42.6089177339633
1;42.61109438786496
2;42.61164068531479
1;42.614081952043705
1;42.61413743537845
5;42.61422706230382
1;42.614453263591635
1;42.61468800077711
1;42.616194586712965
2;42.617517650849265
1;42.619037040631596
10;42.622980625347545
1;42.623919574089435
1;42.62610049593992
1;42.628827715240234
1;42.62942522807599
1;42.63399620126947
1;42.63574606028845
1;42.63767944110698
1;42.639698180902045
1;42.639792075776235
2;42.640056688603494
1;42.64040239245847
1;42.640406660407294
1;42.64197299762672
1;42.64210957198918
1;42.64254490276951
1;42.64427342204436
5;42.64646714774132
1;42.64729512981372
2;42.64894255806085
1;42.65183195941659
3;42.65185329916072
1;42.653321473557135
1;42.65504999283198
1;42.66294569816152
1;42.67136636119677
2;42.67212605608793
1;42.676816531848566
1;42.67713236006175
1;42.68309041662393
1;42.68574081284537
1;42.68704680518636
1;42.68781076802635
1;42.69287682328375
1;42.69629118234517
1;42.6970935567246
1;42.69907388498023
1;42.7056977415594
1;42.71258194301699
3;42.71641882901227
1;42.71850585598857
6;42.7196582021718
1;42.72030266244464
1;42.72550102411566
1;42.729696417812384
1;42.738304870596004
1;42.74256001557631
1;42.742705125836416
1;42.8229254919846
1;42.85333035942659
1;42.961292392948856
1;42.965428035362
1;42.981953533219304
1;42.982994912733034
11;42.99047235907756
1;42.99174420782794
1;42.996272501533156
1;42.99870523236442
1;43.00826970568524
1;43.00838920825239
1;43.008897094162776
1;43.009533018537965
1;43.01242668784252
1;43.016993393087176
1;43.01755249438349
1;43.019404784174306
1;43.0199937611124
1;43.05445317993984
1;43.06824719054799
2;43.07037262906373
4;43.07170422909769
1;43.07350530350259
1;43.073808327869294
2;43.07654408306726
1;43.07798664977071
24;43.08003099725874
1;43.080073676747006
1;43.08029987803483
1;43.08065411778745
1;43.080871783177614
1;43.081349793446215
1;43.08152904729694
1;43.081627210119954
1;43.08186621525426
1;43.08224179475101
1;43.08228447423928
1;43.08332585375302
1;43.08343682042251
1;43.08666765768439
1;43.09417497967069
1;43.0943030181355
1;43.09644552844654
1;43.10004767725634
1;43.11291554296909
2;43.116513423830064
1;43.32427290476896
1;43.34410179501818
1;43.34483161426756
1;43.348024039989994
1;43.3534742106418
1;43.35456253759263
5;43.35637214789518
1;43.356393487639316
1;43.357947021012265
1;43.35797262870523
1;43.358331136406676
1;43.360162086453364
1;43.360559005694256
10;43.36226618522497
1;43.362867966009546
1;43.36393068526741
1;43.36397336475568
1;43.36524521350606
1;43.366832890469624
1;43.367067627655096
1;43.36790841357397
1;43.37070818800434
1;43.37384939834085
2;43.3739048816756
1;43.376790015082506
1;43.3771399868863
1;43.37715705868161
1;43.378565481794446
1;43.37999524465142
1;43.381915821623465
1;43.38583379864645
2;43.38640143584042
1;43.38981152695301
10;43.40209895162532
1;43.40229527727135
1;43.40355859012408
1;43.404608505535464
1;43.411292113398204
1;43.41797998920977
1;43.42568790479094
1;43.43175692802262
2;43.43362202165993
2;43.43443293193702
1;43.43489813835913
1;43.43719429482794
1;43.44060438594054
1;43.44102691287439
2;43.441816483407344
1;43.441842091100305
1;43.442653001377394
1;43.44315661933896
1;43.44428762577805
1;43.45348932344859
1;43.45497883758914
1;43.460198539004296
1;43.472170135463415
1;43.76449902240498
2;44.677639477741344
1;44.82597203921613
1;44.82607020203915
1;44.831729502183464
1;44.83226726373564
1;44.84115740114182
1;44.84137506653199
1;44.84286031272371
1;44.84378645761912
1;44.85739694642773
1;44.86582614536062
1;44.89598773971948
1;44.897268124367514
1;44.8974729859112
1;44.89822841285354
1;44.899927056486604
1;44.90039653085755
1;44.90241953860144
1;44.90436999121528
1;44.90479251814913
1;44.9237037994006
1;44.93172754319495
1;44.961534897801194
2;45.04860105386753
1;45.19763355894991
2;45.20703585021531
1;45.20907592975451
1;45.21180314905482
2;45.21503825426553
1;45.21725331970663
1;45.21837152229924
1;45.21994639541632
3;45.22095363133945
1;45.22109447365073
1;45.22885787256664
1;45.22891762385022
1;45.23664261122669
2;45.23747486124792
2;45.25994134387209
1;45.27400850320517
3;45.292151553667814
1;45.297533437138384
1;45.29800291150933
1;45.30120387312942
1;45.31198897981469
1;45.32560800452095
1;45.32743895456764
2;45.42368973650922
1;45.55142090899713
1;45.55792953095797
1;45.560776252825434
1;45.561322550275264
1;45.5614548566889
1;45.561719469516156
1;45.56239380543079
1;45.5676391145389
1;45.57453611984298
10;45.57599149039291
1;45.5767383814376
1;45.57724626734799
1;45.578052909676245
2;45.57821935968049
4;45.57845409686596
1;45.580827076413655
1;45.58667843425517
1;45.59008852536777
1;45.592546863892
1;45.592704777998584
1;45.596793472974646
1;45.598355542245244
1;45.59952496022378
1;45.60082241666713
1;45.60367767443224
1;45.60442883342576
2;45.61431767085741
1;45.618867304306754
1;45.619635535095576
1;45.62610574551698
3;45.62864944301774
1;45.628696390454834
1;45.62883296481729
2;45.62949022893662
1;45.63033528280432
1;45.630552948194484
4;45.63400571879535
3;45.635832400893214
1;45.636109817566954
1;45.64045458947262
1;45.64069786255575
2;45.64145755744691
1;45.64540967806051
1;45.64584074089201
1;45.64638277039302
1;45.648166773002615
1;45.65473514624703
1;45.659314655338164
1;45.65945976559828
1;45.67288673260733
1;45.673783001860954
1;45.67416284930654
1;45.68366330339495
1;45.69884012942299
1;45.73285141362361
1;45.866438211901865
1;45.909634121977724
2;45.9182041632219
1;45.92326168258163
1;45.93055987507543
2;45.931853063569946
4;45.93219023152726
1;45.93568994956522
11;45.93985973556899
1;45.94045298045591
1;45.94053833943244
1;45.94073039712965
1;45.94083709585032
1;45.94315886001209
1;45.94345761642997
1;45.94351736771354
1;45.943547243355326
1;45.94373503310371
1;45.94386307156851
1;45.94394416259622
1;45.944170363884034
1;45.94427279465588
1;45.94442644081364
1;45.94472092928269
1;45.946376893427484
1;45.948340149887805
1;45.948442580659645
1;45.94848952809674
1;45.94866024604981
1;45.94878401656579
1;45.95021377942276
1;45.95185693972107
1;45.953512903865864
2;45.95400371798094
2;45.954289670552335
1;45.95909538093129
1;45.95980386043654
1;45.96222378742132
2;45.97262904666101
1;45.97349970822168
1;45.97420818772692
1;45.97711892882679
1;45.981207623802845
1;45.98192037125692
1;45.9819971943358
1;45.98211669690295
1;45.98240691742317
1;45.9826501905063
1;45.98544569698784
1;45.98721262780213
1;45.98745163293643
1;45.987891231665586
1;45.98828388295765
2;45.988330830394744
2;45.98894114707697
1;45.9890563816953
2;45.9891844201601
1;45.989559999656855
1;45.990375177882775
1;45.99106231764388
1;45.99131839457349
2;45.991659830479634
2;45.99303837795068
1;45.99311520102957
1;45.99410536515738
1;45.9943955856776
1;45.994455336961174
2;45.99489066774151
1;45.9951126010805
1;46.015782277248604
1;46.021360486365204
5;46.0230975415377
1;46.02383589668474
1;46.02660579547332
1;46.02663567111511
1;46.028611731421904
1;46.0296146993962
7;46.03221388023171
1;46.0326577469097
1;46.033140025127125
2;46.03459966362588
1;46.034808793118394
1;46.03571359826967
1;46.03628550341246
2;46.03637086238899
1;46.03792866371077
3;46.038197544486856
1;46.044637879266475
1;46.044765917731276
1;46.05922572835641
1;47.01405123988395
1;47.016065711730185
1;47.01749120663833
1;47.01751254638247
1;47.01790519767453
1;47.01796068100928
1;47.020845814416184
1;47.02374375166957
1;47.028668964615676
1;47.02879273513165
1;47.03207478777944
1;47.03234793650436
5;47.0332783493486
1;47.03331676088804
7;47.03415754680692
1;47.03420449424401
1;47.03423010193697
1;47.03445203527596
1;47.034524590406015
1;47.034989796828135
1;47.035083691702326
1;47.03595862121182
1;47.03604824813718
1;47.03925774565492
1;47.03980831105358
1;47.04087956620909
1;47.044165886805715
1;47.04485729451566
1;47.0449597252875
1;47.04559138171386
11;47.04881795102691
1;47.04908256385417
1;47.04947521514623
1;47.050119675419076
1;47.05721727431801
1;47.05739226021991
3;47.058796415383924
1;47.060017048748385
1;47.06017496285497
1;47.06087063851374
1;47.06152790263307
1;47.06176263981854
1;47.0618693385392
2;47.06207420008289
1;47.06222784624065
1;47.06247111932378
1;47.062799751383444
1;47.06281682317875
1;47.06361492960936
4;47.065795851459846
1;47.06603058864532
1;47.06644031173269
1;47.073405604217996
1;47.07916306718533
1;47.08107084031089
1;47.100950945946046
1;47.10098935748549
1;47.10109605620615
1;47.10111739595029
1;47.103976921664234
1;47.10930758974888
1;47.11007155258888
1;47.110139839770106
3;47.111253774413896
1;47.11395111807242
1;47.11849648357294
1;47.119337269491815
1;47.1204341323403
1;47.12065179773047
1;47.122670537525536
1;47.12433503756798
3;47.12941389667185
1;47.12986629924749
1;47.1313344736439
1;47.13197893391674
1;47.13472749296119
1;47.13507319681616
1;47.13516709169035
1;47.13534634554107
1;47.137890043041835
1;47.13792418663245
1;47.138133316124964
1;47.13891861870909
1;47.14020753925478
1;47.14396333422235
1;47.14398894191531
1;47.14760816252042
1;47.14789838304064
1;47.148098976635495
1;47.14823555099795
1;47.15223461904865
1;47.177304550457166
2;47.25904430638768
1;47.268958751512294
1;47.26909105792593
1;47.38283189415965
1;47.391559849510415
8;47.39314325852515
1;47.39365541238437
1;47.39547355858458
1;47.39577231500245
1;47.396203377833956
1;47.39648506245652
1;47.39668565605138
1;47.39696307272512
1;47.39943421509583
2;47.40065058051146
1;47.40167488822989
1;47.40552031012282
11;47.41118387821596
1;47.413270905192256
1;47.41339894365706
1;47.41351417827538
1;47.414209853934146
1;47.41423546162711
1;47.41464091676565
1;47.41478175907694
1;47.415498774479836
1;47.41770530402328
7;47.423650556738984
1;47.42368896827843
1;47.42386822212915
1;47.42399199264513
1;47.42570344012467
1;47.429198890213804
1;47.43007808767212
1;47.4331510108274
1;47.434422859577786
3;47.4363220968057
1;47.43708179169687
1;47.43787136222982
1;47.44001814048969
3;47.44374405981547
1;47.4461554509026
6;47.44708586374684
1;47.447145615030415
1;47.44732913682997
1;47.44766203683846
